step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5211,0.0163,0.0004,1.09,31.51,0.0245,0.013,3.1671
1,0.0163,0.5439,0.0163,0.0004,1.0504,28.8016,0.0345,0.013,0.571
2,0.0239,0.577,0.0239,0.0015,1.0269,25.9769,0.0533,0.0197,0.5835
3,0.0252,0.596,0.0252,0.0026,1.0163,23.767,0.0643,0.0208,0.5873
4,0.0166,0.6203,0.0166,0.0018,1.0124,21.8021,0.0785,0.0141,0.5876
5,0.0242,0.6375,0.0242,0.0025,1.0091,20.6817,0.0978,0.0229,0.5813
6,0.0143,0.6571,0.0143,0.0004,1.0067,18.9268,0.1105,0.013,0.5631
7,0.0222,0.6834,0.0222,0.0012,1.0034,16.4332,0.1303,0.0183,0.5785
8,0.0306,0.698,0.0306,0.0031,1.0019,15.1053,0.1402,0.028,0.5837
9,0.0143,0.7196,0.0143,0.0004,1.0009,13.8512,0.1508,0.013,0.5826
10,0.025,0.7277,0.025,0.0013,0.9988,12.5078,0.163,0.0252,0.5851
11,0.0115,0.7323,0.0115,0.0003,0.9982,12.5036,0.1618,0.013,0.5759
12,0.0115,0.7443,0.0115,0.0003,0.9981,11.3345,0.1667,0.013,0.5821
13,0.0115,0.7576,0.0115,0.0003,0.9975,10.2524,0.1767,0.013,0.5689
14,0.0115,0.7699,0.0115,0.0003,0.9962,8.9665,0.1847,0.013,0.5833
15,0.0115,0.7733,0.0115,0.0003,0.9953,8.9559,0.1893,0.013,0.5764
16,0.0115,0.789,0.0115,0.0003,0.9946,8.0644,0.1969,0.013,0.5859
17,0.0115,0.7983,0.0115,0.0003,0.9938,7.3794,0.2048,0.013,0.5747
18,0.0232,0.8096,0.0232,0.0012,0.9933,7.0201,0.2113,0.0254,0.5673
19,0.0232,0.8193,0.0232,0.0012,0.9925,6.1734,0.2199,0.0254,0.5626
20,0.0346,0.8263,0.0346,0.0032,0.9921,6.1637,0.2232,0.0357,0.5694
21,0.0122,0.8334,0.0122,0.0003,0.9921,5.8002,0.231,0.013,0.5734
22,0.0122,0.8302,0.0122,0.0003,0.9918,5.7899,0.23,0.013,0.5765
23,0.0344,0.8396,0.0344,0.0048,0.9917,5.3095,0.2417,0.0334,0.5848
24,0.0344,0.8413,0.0344,0.0048,0.9915,5.3053,0.243,0.0334,0.5811
25,0.0232,0.8429,0.0232,0.0012,0.9917,5.3119,0.2439,0.0254,0.5813
26,0.0232,0.8463,0.0232,0.0012,0.9914,5.2986,0.2494,0.0254,0.5853
27,0.0234,0.8447,0.0234,0.0012,0.9915,5.2992,0.2527,0.0257,0.5844
28,0.0234,0.8471,0.0234,0.0012,0.9913,5.3012,0.2544,0.0257,0.5801
29,0.0115,0.8504,0.0115,0.0003,0.991,5.2872,0.2611,0.013,0.5728
30,0.0115,0.8515,0.0115,0.0003,0.991,5.2861,0.2635,0.013,0.5787
31,0.0115,0.8571,0.0115,0.0003,0.9906,5.0933,0.2681,0.013,0.5851
32,0.0115,0.8623,0.0115,0.0003,0.9902,5.0804,0.2713,0.013,0.5775
33,0.0115,0.8616,0.0115,0.0003,0.9901,5.0713,0.2733,0.013,0.5689
34,0.0115,0.8638,0.0115,0.0003,0.9898,5.0597,0.279,0.013,0.5747
