step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0382,0.5,0.0382,0.0028,1.9237,34.668,0.0385,0.0385,0.0145
1,0.0617,0.5212,0.0617,0.0137,1.5625,33.3414,0.0447,0.0626,0.0133
2,0.0665,0.5272,0.0665,0.0197,1.5004,32.0874,0.0487,0.0677,0.0159
3,0.07,0.5332,0.07,0.0247,1.444,30.7781,0.0513,0.071,0.0186
4,0.0778,0.5369,0.0778,0.0261,1.3853,30.7598,0.0523,0.0793,0.02
5,0.0883,0.5476,0.0883,0.0385,1.3461,29.404,0.0629,0.0892,0.0198
6,0.107,0.5646,0.107,0.05,1.2671,28.1422,0.0822,0.1089,0.023
7,0.1103,0.5748,0.1103,0.0574,1.2447,26.8443,0.0886,0.112,0.0229
8,0.1147,0.5828,0.1147,0.0657,1.2007,25.5279,0.084,0.1158,0.0239
9,0.1217,0.5961,0.1217,0.0736,1.1654,24.2637,0.0903,0.1228,0.0242
10,0.125,0.603,0.125,0.0789,1.1411,23.0164,0.095,0.1263,0.0256
11,0.1217,0.6102,0.1217,0.081,1.1324,21.8047,0.0944,0.123,0.025
12,0.1208,0.6114,0.1208,0.0787,1.144,21.829,0.0943,0.1216,0.0238
13,0.144,0.6216,0.144,0.094,1.1033,21.726,0.1115,0.144,0.0249
14,0.1255,0.6126,0.1255,0.0834,1.1803,21.8298,0.102,0.1257,0.0236
15,0.127,0.6159,0.127,0.0874,1.1542,20.6319,0.1027,0.1274,0.0254
16,0.1287,0.6225,0.1287,0.092,1.1311,19.3788,0.1057,0.1291,0.024
17,0.1305,0.6261,0.1305,0.0943,1.13,19.3574,0.1106,0.1307,0.0241
18,0.1503,0.631,0.1503,0.1034,1.0956,19.303,0.1162,0.1507,0.0253
19,0.1512,0.6296,0.1512,0.105,1.0884,18.1106,0.1176,0.1516,0.0256
20,0.1558,0.6354,0.1558,0.1081,1.0872,18.1044,0.1204,0.1563,0.0267
21,0.1717,0.6424,0.1717,0.1157,1.0582,18.0508,0.1256,0.1724,0.0258
22,0.1708,0.6456,0.1708,0.1195,1.0491,16.7971,0.1253,0.1715,0.0264
23,0.1962,0.6606,0.1962,0.1438,1.0196,15.4657,0.1488,0.1961,0.0266
24,0.203,0.6631,0.203,0.1472,1.012,15.4503,0.153,0.2029,0.0261
25,0.1957,0.6618,0.1957,0.1436,1.0222,15.4715,0.1491,0.196,0.0251
26,0.1988,0.6623,0.1988,0.1467,1.01,15.4468,0.15,0.1994,0.026
27,0.2023,0.6842,0.2023,0.1546,0.9912,15.2896,0.1616,0.2024,0.0255
28,0.2125,0.7007,0.2125,0.1676,0.9739,14.0564,0.1725,0.213,0.0265
29,0.2033,0.6952,0.2033,0.1635,0.9989,14.1214,0.1751,0.2039,0.0256
30,0.209,0.7074,0.209,0.1717,0.9877,12.8695,0.1863,0.2096,0.0266
31,0.2142,0.721,0.2142,0.1814,0.9807,11.6391,0.1954,0.2149,0.0262
32,0.2265,0.7223,0.2265,0.1848,0.9704,11.6243,0.1979,0.2278,0.0264
33,0.2272,0.7227,0.2272,0.1815,0.9742,11.6387,0.1984,0.2285,0.0264
34,0.231,0.7237,0.231,0.186,0.9736,11.6376,0.2008,0.2324,0.0271
35,0.234,0.7305,0.234,0.1929,0.965,10.3354,0.2059,0.2352,0.0268
36,0.2432,0.7313,0.2432,0.1956,0.9531,10.3222,0.2108,0.2441,0.0275
37,0.2513,0.7355,0.2513,0.2038,0.9494,10.2934,0.2149,0.2518,0.0269
38,0.2452,0.7354,0.2452,0.1952,0.956,10.3113,0.2098,0.2455,0.0279
39,0.2497,0.7449,0.2497,0.2044,0.9448,9.0096,0.2157,0.2498,0.0275
40,0.2517,0.7493,0.2517,0.2065,0.9439,8.9977,0.2232,0.2518,0.0274
41,0.2517,0.75,0.2517,0.207,0.9412,7.8122,0.2261,0.2517,0.0261
42,0.258,0.7611,0.258,0.2179,0.9318,6.553,0.2313,0.258,0.0284
43,0.2625,0.7645,0.2625,0.22,0.9246,6.5305,0.2382,0.2626,0.0287
44,0.2692,0.7678,0.2692,0.228,0.9198,6.5094,0.2424,0.2695,0.0282
45,0.269,0.7661,0.269,0.2287,0.9232,6.5288,0.2427,0.2695,0.0284
46,0.2728,0.7675,0.2728,0.2322,0.9212,6.5255,0.2461,0.2733,0.0298
47,0.2743,0.7685,0.2743,0.2347,0.9225,6.5214,0.2476,0.275,0.0321
48,0.2737,0.7687,0.2737,0.2369,0.922,6.5253,0.2462,0.274,0.0292
49,0.2842,0.7708,0.2842,0.2424,0.9144,6.503,0.2507,0.2847,0.0293
50,0.2957,0.7729,0.2957,0.2518,0.9082,6.4873,0.2596,0.2959,0.0306
51,0.3022,0.7729,0.3022,0.2626,0.9016,6.4716,0.2679,0.3024,0.0296
52,0.3077,0.7733,0.3077,0.2681,0.897,6.4613,0.2697,0.3078,0.0295
53,0.3172,0.7762,0.3172,0.2801,0.8865,6.4154,0.2787,0.3169,0.0305
54,0.3187,0.7766,0.3187,0.2768,0.885,6.4166,0.2745,0.3187,0.0305
55,0.3175,0.7792,0.3175,0.2758,0.8843,6.4023,0.2756,0.3173,0.0303
56,0.3145,0.7797,0.3145,0.2753,0.8849,6.4029,0.2748,0.3142,0.0298
57,0.314,0.7797,0.314,0.2759,0.8849,6.4,0.2743,0.314,0.0293
58,0.3192,0.7824,0.3192,0.2789,0.8771,6.3758,0.283,0.3189,0.0292
59,0.3285,0.7844,0.3285,0.2845,0.8701,6.3498,0.2851,0.3278,0.0291
