step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.2273,0.7003,0.2273,0.1729,0.9661,12.8048,0.1919,0.2289,0.027
33,0.2293,0.703,0.2293,0.176,0.9648,11.6473,0.194,0.231,0.026
34,0.2253,0.7071,0.2253,0.1746,0.9706,11.6292,0.1989,0.2269,0.0274
35,0.2267,0.708,0.2267,0.1761,0.9664,11.6155,0.202,0.2283,0.0271
36,0.2313,0.715,0.2313,0.1845,0.9537,10.35,0.2069,0.2329,0.0272
37,0.2328,0.7158,0.2328,0.1874,0.9499,9.1763,0.2093,0.2344,0.0254
38,0.2313,0.7176,0.2313,0.1884,0.9497,9.1771,0.2108,0.2329,0.0283
39,0.2288,0.717,0.2288,0.1907,0.954,9.1943,0.2139,0.2304,0.0271
40,0.2308,0.7226,0.2308,0.1927,0.9499,9.1702,0.2175,0.2324,0.028
41,0.2445,0.7307,0.2445,0.2001,0.939,9.1097,0.2197,0.2456,0.0277
42,0.2507,0.732,0.2507,0.2034,0.9343,9.099,0.2239,0.2523,0.0285
43,0.272,0.7337,0.272,0.2275,0.918,9.0574,0.2391,0.2741,0.0279
44,0.2835,0.7445,0.2835,0.2459,0.9065,7.7843,0.2536,0.2855,0.0287
45,0.284,0.7487,0.284,0.2465,0.9044,7.7665,0.2575,0.286,0.028
46,0.3003,0.7667,0.3003,0.2622,0.8813,7.6089,0.2816,0.3025,0.0288
47,0.2828,0.7662,0.2828,0.2518,0.8984,7.6346,0.2758,0.2848,0.0282
48,0.2918,0.7797,0.2918,0.2658,0.8849,6.364,0.2907,0.2937,0.0306
49,0.2897,0.7847,0.2897,0.2706,0.8818,5.1506,0.2975,0.2915,0.0287
50,0.289,0.7853,0.289,0.2682,0.8843,5.1606,0.2946,0.2907,0.0294
51,0.2958,0.787,0.2958,0.2721,0.8813,5.1477,0.2972,0.2976,0.0292
52,0.2927,0.7882,0.2927,0.2668,0.8792,5.1443,0.2985,0.2945,0.0299
53,0.2903,0.7937,0.2903,0.2631,0.8754,5.1238,0.3018,0.2924,0.0289
54,0.2973,0.8076,0.2973,0.2783,0.8629,3.9013,0.3285,0.2996,0.0295
55,0.2975,0.8177,0.2975,0.2841,0.8564,3.843,0.3329,0.2991,0.0283
56,0.3043,0.8183,0.3043,0.288,0.848,3.8306,0.337,0.3062,0.0279
57,0.309,0.8186,0.309,0.2908,0.8456,3.829,0.3382,0.3109,0.0294
58,0.3105,0.8237,0.3105,0.295,0.8414,2.6834,0.3412,0.3125,0.0279
59,0.317,0.8219,0.317,0.2951,0.8494,2.698,0.3384,0.3193,0.0272
