step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0398,0.5,0.0398,0.0029,1.9203,34.6079,0.0385,0.0385,0.0134
1,0.0703,0.5243,0.0703,0.0111,1.4927,33.27,0.0486,0.0697,0.0133
2,0.0713,0.5246,0.0713,0.0157,1.3844,32.0203,0.0522,0.0713,0.0158
3,0.0987,0.5435,0.0987,0.0288,1.2696,30.7392,0.0674,0.0999,0.0184
4,0.0963,0.5438,0.0963,0.0313,1.2189,29.4622,0.0653,0.0972,0.0217
5,0.1078,0.5577,0.1078,0.0429,1.189,28.101,0.0698,0.1072,0.0225
6,0.1193,0.5739,0.1193,0.0562,1.1505,26.7959,0.078,0.1193,0.0234
7,0.125,0.5839,0.125,0.0632,1.1138,25.5336,0.0817,0.1252,0.0228
8,0.1307,0.5914,0.1307,0.0694,1.0946,24.3217,0.0845,0.1311,0.0217
9,0.131,0.5868,0.131,0.0735,1.0903,23.0816,0.0841,0.1313,0.0227
10,0.1415,0.5966,0.1415,0.0835,1.0716,21.7845,0.0848,0.1416,0.0235
11,0.1483,0.5969,0.1483,0.0859,1.074,21.7865,0.0901,0.1486,0.0239
12,0.1583,0.6098,0.1583,0.0993,1.0537,20.4341,0.0961,0.1575,0.0245
13,0.1522,0.6141,0.1522,0.0953,1.0851,20.4457,0.0943,0.1524,0.0237
14,0.1465,0.6205,0.1465,0.0953,1.0968,20.4379,0.0952,0.1467,0.0243
15,0.1665,0.6369,0.1665,0.1172,1.0655,19.1705,0.1155,0.1673,0.0243
16,0.1855,0.6551,0.1855,0.1361,1.0292,17.8182,0.1362,0.1858,0.0222
17,0.192,0.6658,0.192,0.1456,1.017,16.5637,0.1415,0.1924,0.0239
18,0.1982,0.6717,0.1982,0.1497,1.0199,16.5391,0.1426,0.1992,0.0261
19,0.21,0.6754,0.21,0.1502,1.0074,16.5267,0.1535,0.2106,0.0261
20,0.2082,0.6835,0.2082,0.1428,1.0022,16.4915,0.1584,0.2093,0.0248
21,0.2035,0.6842,0.2035,0.1398,1.0104,16.5027,0.1578,0.2046,0.0242
22,0.2085,0.6868,0.2085,0.1425,1.0077,16.4863,0.1609,0.2096,0.0249
23,0.2078,0.6844,0.2078,0.1427,1.0279,16.5138,0.1601,0.2091,0.0248
24,0.2085,0.684,0.2085,0.1422,1.0244,16.5138,0.1568,0.2097,0.0257
25,0.2152,0.6837,0.2152,0.1524,1.0172,15.3709,0.1604,0.2166,0.024
26,0.222,0.7007,0.222,0.1652,1.0024,14.1098,0.1794,0.2235,0.0256
27,0.2267,0.6995,0.2267,0.1663,1.0019,14.115,0.1796,0.2284,0.0249
28,0.2232,0.7002,0.2232,0.166,1.0114,14.1232,0.1798,0.225,0.0253
29,0.2278,0.7007,0.2278,0.169,1.0111,14.1219,0.1792,0.2294,0.0257
30,0.228,0.7077,0.228,0.1702,1.0056,12.8871,0.1822,0.2295,0.0252
31,0.229,0.7105,0.229,0.1728,1.0115,12.8795,0.1843,0.2308,0.0261
32,0.2437,0.7141,0.2437,0.1829,1.005,12.861,0.1889,0.2448,0.0256
33,0.2462,0.7187,0.2462,0.1844,1.0041,12.844,0.1918,0.2473,0.039
34,0.2512,0.7287,0.2512,0.1928,0.9959,11.5757,0.1976,0.2522,0.0256
35,0.2518,0.7307,0.2518,0.195,0.9881,11.5566,0.203,0.2523,0.0272
36,0.2545,0.7329,0.2545,0.1955,0.9876,11.5473,0.209,0.2551,0.0269
37,0.2547,0.7326,0.2547,0.194,0.9872,11.5473,0.2067,0.2552,0.0272
38,0.2683,0.7383,0.2683,0.2045,0.9744,11.516,0.2207,0.2677,0.0259
39,0.2732,0.7402,0.2732,0.2052,0.9652,11.4991,0.2255,0.2724,0.0279
40,0.2762,0.7423,0.2762,0.208,0.9645,11.4873,0.228,0.2754,0.0262
41,0.2782,0.7419,0.2782,0.2103,0.9673,11.4933,0.2297,0.2776,0.0278
42,0.2788,0.7429,0.2788,0.2125,0.9621,11.4851,0.2325,0.2782,0.0256
43,0.282,0.7442,0.282,0.2153,0.9556,11.471,0.2365,0.2812,0.0296
44,0.2882,0.744,0.2882,0.2186,0.9514,11.4665,0.2381,0.2876,0.0264
45,0.2892,0.7522,0.2892,0.2212,0.9468,10.227,0.2473,0.2886,0.0265
46,0.2937,0.7545,0.2937,0.223,0.937,10.2126,0.2528,0.293,0.0249
47,0.2962,0.7568,0.2962,0.2301,0.9363,10.1884,0.2541,0.2958,0.0272
48,0.2963,0.7557,0.2963,0.2319,0.9397,10.2006,0.2537,0.296,0.0255
49,0.301,0.7572,0.301,0.2407,0.9373,10.1821,0.2598,0.3004,0.0268
50,0.306,0.7582,0.306,0.2434,0.9321,10.1763,0.2616,0.3054,0.0254
51,0.3145,0.7621,0.3145,0.2484,0.9222,10.1476,0.2679,0.3136,0.027
52,0.3137,0.7693,0.3137,0.2484,0.9207,8.9953,0.2698,0.3128,0.0255
53,0.3157,0.7733,0.3157,0.2469,0.9119,8.9672,0.2703,0.3148,0.0278
54,0.3197,0.7764,0.3197,0.2498,0.9121,8.9604,0.2784,0.3186,0.0284
55,0.3228,0.7768,0.3228,0.2525,0.9146,8.9641,0.279,0.3217,0.0285
56,0.3243,0.7836,0.3243,0.2567,0.9113,8.9189,0.2844,0.3231,0.0285
57,0.3232,0.785,0.3232,0.2582,0.9114,8.9149,0.2819,0.3222,0.0285
58,0.3285,0.7854,0.3285,0.2626,0.9067,8.9045,0.284,0.3273,0.0281
59,0.336,0.8025,0.336,0.2775,0.8914,7.6467,0.3063,0.3349,0.0291
