step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.0152
1,0.0482,0.5128,0.0482,0.0066,1.5494,33.3228,0.0435,0.0487,0.0134
2,0.054,0.5177,0.054,0.0102,1.4456,32.0772,0.0505,0.0553,0.0147
3,0.0562,0.5253,0.0562,0.0163,1.3729,30.7586,0.0535,0.0572,0.0189
4,0.0857,0.5405,0.0857,0.0288,1.2461,29.3891,0.0681,0.0857,0.0204
5,0.0953,0.5433,0.0953,0.0426,1.195,28.1604,0.0811,0.0959,0.0213
6,0.1032,0.5492,0.1032,0.0512,1.1796,26.927,0.0816,0.1038,0.0202
7,0.1008,0.5549,0.1008,0.0584,1.1456,25.5903,0.087,0.1005,0.0235
8,0.1068,0.5606,0.1068,0.0646,1.1203,24.3588,0.0889,0.1067,0.0227
9,0.126,0.5775,0.126,0.0785,1.0888,23.0067,0.0961,0.1252,0.0216
10,0.1447,0.594,0.1447,0.0949,1.0672,21.6961,0.1058,0.1439,0.0231
11,0.1635,0.6092,0.1635,0.1098,1.031,20.3724,0.1228,0.1623,0.0236
12,0.1805,0.6166,0.1805,0.123,1.0248,20.3289,0.1268,0.1788,0.0224
13,0.196,0.6245,0.196,0.14,1.0048,19.0299,0.1384,0.1939,0.0231
14,0.2157,0.643,0.2157,0.1593,0.9855,17.7841,0.1506,0.2144,0.0232
15,0.2233,0.6475,0.2233,0.1655,0.9817,17.7634,0.1575,0.2223,0.0244
16,0.2303,0.6602,0.2303,0.1798,0.9688,16.4219,0.1687,0.2288,0.0236
17,0.2345,0.6738,0.2345,0.1894,0.9556,15.1214,0.1791,0.2329,0.0254
18,0.2342,0.6763,0.2342,0.1859,0.9599,15.1287,0.1779,0.2325,0.025
19,0.2395,0.6798,0.2395,0.182,0.9635,15.127,0.1796,0.2377,0.0258
20,0.2413,0.6803,0.2413,0.1833,0.9617,15.1181,0.181,0.2391,0.0252
21,0.2388,0.6846,0.2388,0.1787,0.9677,15.1188,0.1833,0.2367,0.0252
22,0.2317,0.6806,0.2317,0.1786,0.9802,15.153,0.1799,0.2297,0.0244
23,0.227,0.6833,0.227,0.1773,0.9932,15.1688,0.1856,0.2249,0.0263
24,0.2303,0.6849,0.2303,0.1806,0.9864,15.1523,0.1866,0.2285,0.025
25,0.2333,0.6872,0.2333,0.1816,0.9819,15.1437,0.191,0.2313,0.0248
26,0.2445,0.7017,0.2445,0.1993,0.9658,13.8809,0.2097,0.2426,0.0247
27,0.2478,0.7039,0.2478,0.2006,0.9792,13.8921,0.2058,0.2456,0.0234
28,0.2478,0.7046,0.2478,0.2018,0.9834,13.8968,0.2036,0.2458,0.0249
29,0.2527,0.7187,0.2527,0.2118,0.974,12.6493,0.2144,0.2507,0.0236
30,0.2525,0.72,0.2525,0.214,0.9702,11.4845,0.219,0.2505,0.0255
31,0.2623,0.7369,0.2623,0.2321,0.953,10.1359,0.2452,0.2599,0.0265
32,0.2658,0.7384,0.2658,0.2329,0.9466,10.1288,0.2498,0.2632,0.0263
33,0.2652,0.7411,0.2652,0.2303,0.9448,10.1147,0.2509,0.2624,0.0261
34,0.2702,0.7434,0.2702,0.2349,0.9418,10.0862,0.2535,0.2671,0.0268
35,0.2762,0.7591,0.2762,0.2478,0.9275,8.8701,0.2749,0.2736,0.0269
36,0.2818,0.7644,0.2818,0.2486,0.9245,8.8387,0.2768,0.2789,0.027
37,0.2823,0.7653,0.2823,0.2496,0.923,8.8316,0.2795,0.2796,0.0279
38,0.287,0.7752,0.287,0.2553,0.9135,8.7796,0.2829,0.2845,0.0269
39,0.2855,0.7738,0.2855,0.251,0.9153,8.7872,0.2793,0.2828,0.0269
40,0.289,0.7805,0.289,0.2571,0.9084,7.5666,0.2842,0.2863,0.0273
41,0.2912,0.7834,0.2912,0.2621,0.9029,7.5365,0.2874,0.2885,0.0271
42,0.295,0.7793,0.295,0.2634,0.9033,7.5585,0.283,0.2924,0.0274
43,0.2957,0.7808,0.2957,0.2618,0.9034,7.561,0.2823,0.2932,0.0286
44,0.2952,0.7827,0.2952,0.2582,0.899,7.5483,0.2902,0.2926,0.0293
45,0.295,0.7812,0.295,0.2606,0.8975,7.5549,0.2879,0.2925,0.0285
46,0.2993,0.7846,0.2993,0.2647,0.8925,7.5325,0.2921,0.2967,0.028
47,0.3013,0.7849,0.3013,0.2659,0.9006,7.5406,0.292,0.2986,0.0285
48,0.3043,0.7854,0.3043,0.267,0.8973,7.5335,0.295,0.3014,0.0275
49,0.3057,0.7963,0.3057,0.2733,0.8892,6.3118,0.3036,0.3026,0.0286
50,0.3043,0.8065,0.3043,0.2728,0.8856,5.0724,0.3066,0.3013,0.0275
51,0.3213,0.8113,0.3213,0.2857,0.8743,5.0254,0.3223,0.3185,0.029
52,0.3282,0.8169,0.3282,0.2858,0.8664,5.0003,0.3265,0.3255,0.0262
53,0.3352,0.8167,0.3352,0.2952,0.8606,4.9965,0.3267,0.333,0.0293
54,0.3352,0.8182,0.3352,0.2945,0.8591,4.9952,0.3295,0.3332,0.029
55,0.3437,0.8227,0.3437,0.3027,0.8525,4.9633,0.3338,0.3418,0.0303
56,0.35,0.8258,0.35,0.307,0.8458,4.9427,0.3386,0.3478,0.0297
57,0.3508,0.8303,0.3508,0.3074,0.8409,4.9139,0.3464,0.3487,0.0295
58,0.3643,0.8381,0.3643,0.3197,0.8349,4.8754,0.3525,0.3625,0.0287
59,0.363,0.8382,0.363,0.3186,0.8365,4.8792,0.3523,0.3611,0.0295
