step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.1703,0.6805,0.1703,0.1218,1.0141,15.4478,0.1543,0.1716,0.0296
22,0.1817,0.6851,0.1817,0.1244,0.9953,15.4092,0.1655,0.1831,0.0274
23,0.1848,0.6893,0.1848,0.1297,0.9868,14.2233,0.1667,0.1866,0.0287
24,0.189,0.6891,0.189,0.1314,0.9894,14.2297,0.1697,0.1911,0.0263
25,0.1965,0.7031,0.1965,0.1411,0.9785,12.9336,0.1809,0.1984,0.0281
26,0.2,0.7048,0.2,0.1462,0.9773,12.9062,0.1826,0.2017,0.0282
27,0.2042,0.7147,0.2042,0.1548,0.9684,11.6006,0.1907,0.2055,0.0296
28,0.2087,0.7207,0.2087,0.1573,0.9671,11.5777,0.1938,0.2099,0.0285
29,0.2193,0.7339,0.2193,0.1739,0.955,10.2884,0.2133,0.2204,0.0271
30,0.2307,0.7341,0.2307,0.1866,0.9473,10.2705,0.2158,0.2312,0.0289
31,0.2303,0.735,0.2303,0.1847,0.9491,10.2762,0.2118,0.2308,0.0297
32,0.2318,0.7369,0.2318,0.1852,0.9504,10.288,0.2178,0.2325,0.0295
33,0.2318,0.7371,0.2318,0.1813,0.9482,10.2892,0.2094,0.2325,0.0303
34,0.2348,0.736,0.2348,0.1865,0.9406,10.2748,0.2095,0.2354,0.0288
35,0.2392,0.7381,0.2392,0.1908,0.9367,10.247,0.2106,0.2399,0.0291
36,0.2442,0.742,0.2442,0.196,0.9311,10.2166,0.2137,0.2446,0.0293
37,0.2462,0.7402,0.2462,0.1991,0.9345,10.2285,0.2165,0.2465,0.0296
38,0.2397,0.7406,0.2397,0.1926,0.9388,10.2383,0.219,0.2401,0.0282
39,0.246,0.7399,0.246,0.1957,0.9387,10.245,0.2181,0.2465,0.0301
40,0.2597,0.7583,0.2597,0.2159,0.9187,8.9066,0.2414,0.2597,0.0288
41,0.2602,0.7595,0.2602,0.2136,0.9223,8.9083,0.2421,0.2601,0.03
42,0.2608,0.7712,0.2608,0.2162,0.9199,7.7056,0.2459,0.2608,0.0299
43,0.2577,0.7719,0.2577,0.2124,0.9244,7.7166,0.2423,0.2578,0.0323
44,0.2602,0.7716,0.2602,0.2168,0.9243,7.7224,0.2456,0.2606,0.0302
45,0.2603,0.7773,0.2603,0.22,0.9223,6.552,0.2462,0.2607,0.0299
46,0.2617,0.7803,0.2617,0.2194,0.9214,6.5325,0.247,0.2623,0.0301
47,0.2713,0.7911,0.2713,0.2337,0.9159,5.3182,0.2521,0.2721,0.0321
48,0.2748,0.7922,0.2748,0.2352,0.9195,5.3208,0.2552,0.2755,0.0307
49,0.2805,0.792,0.2805,0.2421,0.9193,5.3242,0.2556,0.2812,0.0309
50,0.2847,0.7942,0.2847,0.2455,0.9179,5.3126,0.2577,0.2849,0.029
51,0.2842,0.7987,0.2842,0.2436,0.916,5.3062,0.2575,0.2845,0.0316
52,0.2832,0.8,0.2832,0.24,0.9164,5.3048,0.2581,0.2836,0.0309
53,0.303,0.804,0.303,0.2565,0.8974,5.258,0.2739,0.3029,0.0313
54,0.3062,0.8055,0.3062,0.2594,0.8942,5.2458,0.2757,0.3062,0.0313
55,0.3115,0.8079,0.3115,0.2676,0.8907,5.2306,0.282,0.3117,0.0322
56,0.3122,0.8094,0.3122,0.2667,0.8833,5.2182,0.2903,0.3119,0.0307
57,0.3255,0.811,0.3255,0.276,0.8712,5.1961,0.2936,0.3248,0.0302
58,0.323,0.8137,0.323,0.2767,0.8698,5.1779,0.2968,0.3224,0.0307
59,0.3245,0.8187,0.3245,0.2783,0.8655,3.9777,0.2987,0.3238,0.0299
