step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0652,0.6292,0.0652,0.0468,1.0231,21.2339,0.0916,0.0657,10.7191
1,0.1674,0.7074,0.1674,0.1259,0.9446,16.2761,0.1734,0.1723,8.2888
2,0.2122,0.7723,0.2122,0.1919,0.9153,11.9236,0.2416,0.2212,7.6215
3,0.2561,0.8287,0.2561,0.2353,0.8798,8.1224,0.3019,0.2637,10.1811
4,0.2825,0.8543,0.2825,0.2616,0.8558,7.0817,0.3466,0.2884,8.0033
5,0.3129,0.8808,0.3129,0.2926,0.8328,5.435,0.3859,0.3202,8.4464
6,0.3366,0.894,0.3366,0.3133,0.8152,4.9334,0.4155,0.3466,8.6084
7,0.3722,0.9011,0.3722,0.3416,0.7864,4.7803,0.441,0.3823,9.9016
8,0.3916,0.9162,0.3916,0.3617,0.7658,3.7272,0.4666,0.4024,8.9907
9,0.4059,0.924,0.4059,0.3747,0.7458,3.1274,0.4925,0.4155,9.4604
10,0.4359,0.9339,0.4359,0.4141,0.7221,2.9999,0.5279,0.4495,9.1137
11,0.4492,0.9425,0.4492,0.4279,0.7084,2.4465,0.5392,0.4627,10.0744
12,0.4696,0.9504,0.4696,0.4542,0.6926,2.3133,0.5656,0.4837,10.1231
13,0.4935,0.9566,0.4935,0.4823,0.6716,2.1903,0.5911,0.5085,10.6143
14,0.5172,0.9604,0.5172,0.5091,0.6553,2.1012,0.6047,0.5302,9.1098
15,0.5307,0.965,0.5307,0.5223,0.6373,2.0059,0.6213,0.5437,10.3932
16,0.5478,0.9677,0.5478,0.5407,0.6219,1.9186,0.6436,0.5595,10.9587
17,0.5592,0.9697,0.5592,0.5491,0.6076,1.8601,0.6542,0.5705,9.8126
18,0.5745,0.9713,0.5745,0.5668,0.5955,1.8047,0.6691,0.5863,11.8567
19,0.5934,0.9729,0.5934,0.5862,0.5799,1.7484,0.6851,0.605,9.6875
20,0.6018,0.9743,0.6018,0.5954,0.5709,1.7102,0.6905,0.6128,11.3056
21,0.6173,0.9762,0.6173,0.6138,0.5575,1.648,0.7053,0.6286,10.6631
22,0.6313,0.9776,0.6313,0.6276,0.5448,1.5989,0.7193,0.6428,11.8694
23,0.6301,0.9783,0.6301,0.6239,0.5399,1.5751,0.7233,0.6409,12.1275
24,0.6387,0.9796,0.6387,0.6333,0.5302,1.5334,0.7342,0.6481,10.489
25,0.6456,0.9811,0.6456,0.6426,0.5178,1.4938,0.7439,0.6564,13.6318
26,0.6548,0.9819,0.6548,0.6542,0.5069,1.4549,0.7535,0.6661,11.1827
27,0.6662,0.9824,0.6662,0.6667,0.497,1.4248,0.7604,0.6766,11.1453
28,0.6685,0.9826,0.6685,0.6679,0.4899,1.405,0.7641,0.6791,14.1566
29,0.6749,0.9836,0.6749,0.6737,0.4808,1.3733,0.7705,0.6859,11.4529
30,0.6828,0.9848,0.6828,0.6846,0.4742,1.3402,0.7762,0.694,11.1588
31,0.6876,0.9849,0.6876,0.6911,0.4685,1.3225,0.7787,0.6996,13.7411
32,0.7022,0.9862,0.7022,0.7054,0.4556,1.2803,0.7885,0.7131,12.7236
33,0.7093,0.9866,0.7093,0.7138,0.4483,1.2549,0.795,0.7195,11.5529
34,0.7159,0.987,0.7159,0.7204,0.4393,1.2258,0.8006,0.726,19.205
35,0.7225,0.9876,0.7225,0.7263,0.4339,1.2061,0.8033,0.7322,12.1957
36,0.7287,0.9883,0.7287,0.7332,0.4262,1.1759,0.8075,0.7386,11.5754
37,0.7307,0.9888,0.7307,0.7363,0.4202,1.1556,0.8137,0.7416,21.0931
38,0.734,0.9889,0.734,0.7382,0.4162,1.1453,0.8151,0.7437,12.03
39,0.7368,0.9892,0.7368,0.7424,0.4107,1.1254,0.8192,0.7472,12.1464
40,0.7442,0.9894,0.7442,0.7499,0.4036,1.1051,0.8225,0.7533,15.855
41,0.7445,0.9898,0.7445,0.751,0.3993,1.0896,0.8251,0.7548,11.652
42,0.7493,0.9901,0.7493,0.7561,0.3964,1.0768,0.8276,0.76,13.4795
43,0.7516,0.9906,0.7516,0.7573,0.3904,1.0564,0.8314,0.7623,13.5065
44,0.7613,0.9912,0.7613,0.7671,0.3833,1.0325,0.8378,0.7701,13.1834
45,0.7646,0.9916,0.7646,0.7701,0.3786,1.0139,0.8419,0.7738,14.3931
46,0.7643,0.9917,0.7643,0.7693,0.3763,1.0075,0.8433,0.7735,12.3487
47,0.7664,0.9919,0.7664,0.7719,0.3734,0.9975,0.8452,0.7757,13.8751
48,0.7669,0.9921,0.7669,0.7726,0.3697,0.984,0.8468,0.7762,14.5221
49,0.7763,0.9924,0.7763,0.7821,0.3647,0.9683,0.8497,0.7852,13.3362
50,0.775,0.993,0.775,0.7803,0.3613,0.9552,0.8526,0.7841,14.5472
51,0.7771,0.9933,0.7771,0.7829,0.3565,0.9405,0.8554,0.7862,12.1859
52,0.7814,0.9934,0.7814,0.7869,0.3521,0.9271,0.8582,0.7905,12.2476
53,0.7829,0.9935,0.7829,0.789,0.3479,0.915,0.8605,0.7919,12.4551
54,0.7837,0.9936,0.7837,0.7894,0.3445,0.9056,0.8618,0.7918,11.7934
55,0.7875,0.9937,0.7875,0.7926,0.3415,0.8974,0.8637,0.7954,11.9244
56,0.7929,0.9938,0.7929,0.7982,0.3367,0.8826,0.8659,0.8003,13.5892
57,0.7964,0.994,0.7964,0.8022,0.3325,0.8675,0.8683,0.8033,12.2616
58,0.8008,0.994,0.8008,0.8067,0.3303,0.8619,0.8692,0.8079,12.5648
59,0.7992,0.9942,0.7992,0.8049,0.3275,0.8502,0.8715,0.8064,12.0558
