step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0777,0.6367,0.0777,0.0645,1.0223,21.7613,0.0986,0.0794,10.3137
1,0.1623,0.7295,0.1623,0.1299,0.9454,14.212,0.1914,0.1667,7.3378
2,0.201,0.7919,0.201,0.163,0.906,8.7233,0.2523,0.2055,8.0586
3,0.2563,0.8274,0.2563,0.2099,0.8757,6.7715,0.3057,0.2617,7.8916
4,0.2986,0.8591,0.2986,0.255,0.8459,5.7625,0.3562,0.3049,7.9758
5,0.3297,0.8793,0.3297,0.2871,0.8157,4.9707,0.4039,0.3404,9.3876
6,0.3654,0.9065,0.3654,0.3317,0.7861,4.0401,0.4531,0.3765,8.5156
7,0.389,0.9182,0.389,0.351,0.7655,3.4401,0.4713,0.3996,8.1718
8,0.4181,0.9281,0.4181,0.3857,0.7436,3.2877,0.5007,0.4303,8.7201
9,0.4222,0.9385,0.4222,0.391,0.7288,2.5753,0.5128,0.4339,9.164
10,0.4484,0.9472,0.4484,0.4204,0.7087,2.4389,0.5423,0.4589,8.7048
11,0.4637,0.9531,0.4637,0.4391,0.6919,2.3027,0.5598,0.4739,9.274
12,0.4876,0.9586,0.4876,0.4623,0.675,2.1615,0.582,0.4968,9.4474
13,0.5052,0.9619,0.5052,0.4882,0.659,2.0879,0.5993,0.5168,9.2626
14,0.531,0.9654,0.531,0.514,0.6402,1.9996,0.624,0.5407,9.5046
15,0.5442,0.9684,0.5442,0.5347,0.626,1.9307,0.6379,0.5559,9.354
16,0.5524,0.9694,0.5524,0.5391,0.6126,1.894,0.6465,0.5635,9.7465
17,0.5518,0.9701,0.5518,0.5408,0.6048,1.8678,0.6487,0.5649,9.8391
18,0.5605,0.9717,0.5605,0.5502,0.5943,1.8191,0.6587,0.5736,11.0986
19,0.5862,0.9738,0.5862,0.581,0.5787,1.7542,0.6758,0.5995,10.3137
20,0.6015,0.9763,0.6015,0.6,0.5678,1.6823,0.6896,0.6139,10.9313
21,0.6161,0.977,0.6161,0.6144,0.5559,1.6438,0.7001,0.6285,10.5291
22,0.6334,0.9783,0.6334,0.6329,0.5417,1.5857,0.7133,0.6449,10.7578
23,0.6397,0.9812,0.6397,0.6417,0.5355,1.5417,0.722,0.6523,11.1292
24,0.6507,0.9818,0.6507,0.6547,0.5285,1.5143,0.7284,0.6635,10.3753
25,0.6558,0.9822,0.6558,0.6577,0.5226,1.4944,0.7324,0.668,11.4412
26,0.6634,0.9827,0.6634,0.6642,0.516,1.4669,0.7384,0.6754,11.1858
27,0.6619,0.9832,0.6619,0.6636,0.5072,1.444,0.7442,0.6742,10.4502
28,0.6701,0.9839,0.6701,0.6738,0.4975,1.4072,0.7518,0.6821,11.7247
29,0.6736,0.9842,0.6736,0.6771,0.4894,1.3848,0.7585,0.6857,11.3924
30,0.679,0.9845,0.679,0.6829,0.4831,1.3657,0.7618,0.6905,11.3222
31,0.6912,0.9853,0.6912,0.6962,0.475,1.3312,0.7677,0.7028,11.4023
32,0.6945,0.9858,0.6945,0.7011,0.469,1.3062,0.7743,0.707,11.7967
33,0.7006,0.9862,0.7006,0.7071,0.4629,1.2875,0.7801,0.7126,11.6284
34,0.7055,0.9866,0.7055,0.7115,0.4535,1.2549,0.7877,0.716,11.8714
35,0.7131,0.9882,0.7131,0.7206,0.4453,1.2175,0.7957,0.724,12.3963
36,0.719,0.9885,0.719,0.7259,0.4393,1.2007,0.7997,0.7294,12.1042
37,0.7205,0.9885,0.7205,0.7264,0.4334,1.188,0.8008,0.7315,12.6715
38,0.7343,0.9898,0.7343,0.7395,0.4246,1.153,0.8087,0.7436,13.4776
39,0.735,0.9901,0.735,0.7398,0.4199,1.1374,0.8117,0.7442,11.9243
40,0.7383,0.9903,0.7383,0.7427,0.4149,1.124,0.8142,0.7471,12.6326
41,0.7439,0.9907,0.7439,0.7492,0.4087,1.1018,0.8203,0.7528,12.3215
42,0.7501,0.9909,0.7501,0.7551,0.4024,1.0855,0.8233,0.7587,11.7373
43,0.7506,0.991,0.7506,0.7562,0.3981,1.0732,0.8257,0.7591,14.1794
44,0.7577,0.9913,0.7577,0.7629,0.3925,1.0549,0.829,0.7658,12.0349
45,0.7595,0.9914,0.7595,0.7641,0.3873,1.0406,0.8317,0.7672,12.2665
46,0.7615,0.9916,0.7615,0.7659,0.3832,1.0257,0.8345,0.7686,12.4332
47,0.7671,0.9919,0.7671,0.772,0.3781,1.0096,0.8381,0.7739,12.5685
48,0.7666,0.9921,0.7666,0.771,0.3759,1.0008,0.8402,0.7725,12.92
49,0.7687,0.9922,0.7687,0.7734,0.3715,0.9896,0.8428,0.7748,13.4375
50,0.773,0.9922,0.773,0.7777,0.3665,0.9759,0.8459,0.7784,13.3353
51,0.7789,0.9923,0.7789,0.7837,0.3625,0.9644,0.8481,0.7843,13.0302
52,0.7791,0.9924,0.7791,0.7827,0.3606,0.959,0.8495,0.7844,12.2811
53,0.7801,0.9926,0.7801,0.7842,0.3563,0.945,0.8529,0.7849,12.4865
54,0.7806,0.9927,0.7806,0.7841,0.3544,0.939,0.8529,0.785,12.8271
55,0.7839,0.9929,0.7839,0.7873,0.3508,0.9295,0.8555,0.7882,12.5833
56,0.7857,0.9929,0.7857,0.7886,0.3482,0.9218,0.8573,0.7897,12.5055
57,0.7883,0.9931,0.7883,0.7916,0.3448,0.9075,0.8578,0.7923,12.7895
58,0.7916,0.9935,0.7916,0.7949,0.3398,0.8901,0.8615,0.7957,11.8236
59,0.7936,0.9936,0.7936,0.7972,0.3364,0.8814,0.8626,0.7989,12.012
