step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.6155,0.9768,0.6155,0.6175,0.5655,1.6513,0.6903,0.6291,10.3853
21,0.6265,0.9781,0.6265,0.6294,0.5545,1.6033,0.6991,0.6395,10.4049
22,0.6362,0.9792,0.6362,0.6383,0.544,1.564,0.712,0.6478,10.9842
23,0.6464,0.9804,0.6464,0.6474,0.5315,1.5236,0.7227,0.6563,10.0883
24,0.6515,0.9825,0.6515,0.6522,0.5222,1.4852,0.7307,0.6614,10.3861
25,0.6622,0.9833,0.6622,0.6636,0.5129,1.4475,0.7402,0.6722,12.479
26,0.6637,0.9838,0.6637,0.6655,0.5056,1.4186,0.7458,0.6725,10.8159
27,0.6767,0.9847,0.6767,0.6805,0.4953,1.3781,0.7546,0.6862,12.5998
28,0.6879,0.9856,0.6879,0.6903,0.4824,1.3382,0.7662,0.6974,11.097
29,0.6892,0.9859,0.6892,0.6919,0.4753,1.3177,0.7711,0.698,11.0793
30,0.695,0.986,0.695,0.6976,0.4691,1.2984,0.7752,0.7039,13.4485
31,0.7001,0.9865,0.7001,0.7049,0.4626,1.2766,0.7816,0.7104,11.273
32,0.7088,0.9876,0.7088,0.7132,0.4566,1.251,0.7869,0.719,12.1175
33,0.7103,0.9878,0.7103,0.7162,0.4494,1.2298,0.7914,0.7205,11.1174
34,0.7103,0.9878,0.7103,0.7168,0.4459,1.2207,0.7922,0.7206,11.3038
35,0.7152,0.9882,0.7152,0.7217,0.4381,1.2006,0.7978,0.7256,12.5904
36,0.7111,0.9884,0.7111,0.7179,0.4347,1.1862,0.7985,0.7208,10.6042
37,0.7157,0.989,0.7157,0.7221,0.4299,1.1681,0.8026,0.7247,12.6787
38,0.7236,0.9894,0.7236,0.7305,0.4231,1.1457,0.8066,0.7317,11.4981
39,0.7287,0.9898,0.7287,0.7349,0.4152,1.1227,0.8131,0.7365,12.4868
40,0.7366,0.9901,0.7366,0.743,0.4089,1.1015,0.8168,0.7435,14.3636
41,0.7358,0.9901,0.7358,0.7423,0.4061,1.0912,0.8171,0.7426,12.6889
42,0.7401,0.9903,0.7401,0.747,0.4021,1.0758,0.82,0.7467,13.0165
43,0.7442,0.9907,0.7442,0.75,0.3988,1.0653,0.8219,0.7508,12.5279
44,0.7468,0.991,0.7468,0.7528,0.3945,1.0489,0.8253,0.7529,12.9021
45,0.7518,0.9912,0.7518,0.7571,0.3885,1.0318,0.8293,0.7569,12.2334
46,0.7513,0.9913,0.7513,0.7562,0.3884,1.0286,0.8285,0.7561,13.6325
47,0.7531,0.9914,0.7531,0.7582,0.3847,1.018,0.831,0.7577,13.1961
48,0.7585,0.9917,0.7585,0.7629,0.378,0.9975,0.8359,0.7614,12.8687
49,0.7707,0.9923,0.7707,0.7749,0.3714,0.9765,0.841,0.7741,13.3243
50,0.7735,0.9925,0.7735,0.7775,0.3673,0.9645,0.843,0.7772,13.1539
51,0.7763,0.9928,0.7763,0.779,0.3631,0.9503,0.8457,0.7792,12.5663
52,0.7832,0.993,0.7832,0.7858,0.3578,0.9354,0.8497,0.7858,12.4885
53,0.7857,0.9931,0.7857,0.7886,0.3542,0.9259,0.8517,0.7891,12.4976
54,0.7806,0.9933,0.7806,0.783,0.3508,0.9148,0.8545,0.7833,13.8538
55,0.7834,0.9935,0.7834,0.7862,0.3481,0.9071,0.8565,0.787,13.1331
56,0.785,0.9936,0.785,0.7882,0.3457,0.8996,0.8572,0.7884,13.6156
57,0.7868,0.9937,0.7868,0.7894,0.3419,0.8903,0.8595,0.7899,12.2343
58,0.7888,0.9939,0.7888,0.7911,0.3386,0.8819,0.8614,0.7915,12.4134
59,0.7893,0.994,0.7893,0.7918,0.336,0.8734,0.8636,0.7922,13.3535
