step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7341,0.9815,0.7341,0.7142,0.6569,1.4514,0.9148,0.7307,0.9938
1,0.8062,0.9834,0.8062,0.8016,0.6519,1.4344,0.9184,0.8033,1.0229
2,0.772,0.9856,0.772,0.7426,0.6553,1.4434,0.9208,0.7676,1.0824
3,0.7947,0.9855,0.7947,0.785,0.6551,1.4404,0.9229,0.7912,1.0658
4,0.8263,0.9848,0.8263,0.8235,0.6523,1.433,0.9199,0.8239,0.9773
5,0.8417,0.9847,0.8417,0.8367,0.6513,1.4303,0.921,0.84,1.0174
6,0.8326,0.9849,0.8326,0.8289,0.6514,1.4321,0.9215,0.8304,1.0028
7,0.8608,0.9846,0.8608,0.8579,0.6494,1.4269,0.9184,0.8597,1.0525
8,0.862,0.9845,0.862,0.8592,0.6491,1.427,0.9186,0.861,0.9801
9,0.8642,0.9848,0.8642,0.8618,0.6484,1.4252,0.9188,0.8631,0.977
10,0.8645,0.9849,0.8645,0.863,0.6483,1.4249,0.9187,0.8636,0.9713
11,0.8639,0.985,0.8639,0.8621,0.6486,1.4253,0.9185,0.863,0.9353
12,0.8663,0.9848,0.8663,0.8641,0.6482,1.4247,0.918,0.8655,0.9789
13,0.8581,0.9844,0.8581,0.8568,0.6482,1.4251,0.9168,0.8571,1.0348
14,0.8608,0.9843,0.8608,0.8599,0.6478,1.424,0.9169,0.8599,0.9851
15,0.8551,0.9841,0.8551,0.8542,0.6477,1.4241,0.9163,0.854,1.0925
16,0.8535,0.9842,0.8535,0.8525,0.6475,1.424,0.9166,0.8524,1.0429
17,0.842,0.9843,0.842,0.8409,0.6477,1.4249,0.9167,0.8405,0.9402
18,0.8478,0.9842,0.8478,0.8469,0.6472,1.4243,0.9164,0.8465,1.0883
19,0.8511,0.9842,0.8511,0.8503,0.647,1.4235,0.917,0.8499,1.0489
20,0.8554,0.9845,0.8554,0.854,0.6473,1.4237,0.9179,0.8543,1.0207
21,0.8581,0.9844,0.8581,0.8563,0.6469,1.4227,0.9175,0.8572,1.0119
22,0.8545,0.9844,0.8545,0.853,0.6467,1.4224,0.9173,0.8534,1.0116
23,0.8575,0.9843,0.8575,0.856,0.6465,1.4219,0.9169,0.8566,0.9349
24,0.8584,0.9843,0.8584,0.857,0.6466,1.422,0.917,0.8576,1.0996
25,0.8566,0.9843,0.8566,0.8554,0.6468,1.4228,0.9174,0.8556,0.8785
26,0.8532,0.9842,0.8532,0.8525,0.6467,1.4225,0.9171,0.8522,0.9599
27,0.8475,0.9842,0.8475,0.8472,0.6471,1.4232,0.9175,0.8463,0.9627
28,0.8478,0.9842,0.8478,0.8476,0.6469,1.4229,0.9177,0.8466,0.9296
29,0.8517,0.984,0.8517,0.8512,0.6468,1.4223,0.9168,0.8508,0.9432
30,0.8508,0.9839,0.8508,0.8503,0.6465,1.422,0.9165,0.8499,0.9136
31,0.8563,0.9838,0.8563,0.8553,0.6463,1.4215,0.916,0.8555,0.9596
32,0.8551,0.9839,0.8551,0.8541,0.6466,1.422,0.9163,0.8542,0.9335
33,0.8551,0.9839,0.8551,0.8541,0.6468,1.4225,0.916,0.8542,0.8407
34,0.8539,0.9837,0.8539,0.853,0.6467,1.4224,0.9156,0.853,0.8178
35,0.8557,0.9836,0.8557,0.8544,0.6465,1.422,0.9151,0.8549,0.8322
36,0.8551,0.9836,0.8551,0.854,0.6464,1.4217,0.9153,0.8542,1.0132
37,0.8545,0.9835,0.8545,0.8532,0.6465,1.4219,0.9151,0.8537,0.8607
38,0.8566,0.9834,0.8566,0.8551,0.6462,1.4212,0.9148,0.8559,0.8292
39,0.856,0.9834,0.856,0.8544,0.6463,1.4215,0.9146,0.8554,0.807
40,0.8572,0.9834,0.8572,0.8555,0.6462,1.4213,0.9144,0.8566,0.8144
41,0.8575,0.9834,0.8575,0.8558,0.6463,1.4216,0.9146,0.8569,0.8443
42,0.8587,0.9835,0.8587,0.8568,0.6464,1.4218,0.9146,0.8582,0.8723
43,0.8596,0.9835,0.8596,0.8576,0.6461,1.4213,0.9145,0.8591,0.9306
44,0.8614,0.9834,0.8614,0.8592,0.6462,1.4216,0.9141,0.8609,0.8414
45,0.8584,0.9834,0.8584,0.8565,0.6462,1.4217,0.9143,0.8578,0.8845
46,0.8599,0.9833,0.8599,0.8576,0.6462,1.4217,0.9138,0.8594,0.8335
47,0.8605,0.9833,0.8605,0.8582,0.6462,1.4217,0.9135,0.86,0.7609
48,0.8602,0.9832,0.8602,0.8579,0.6459,1.4213,0.9132,0.8597,0.918
49,0.8614,0.9832,0.8614,0.8588,0.6458,1.421,0.9134,0.861,0.8542
50,0.8599,0.9831,0.8599,0.857,0.6457,1.4208,0.9131,0.8595,0.7987
51,0.8605,0.9831,0.8605,0.8577,0.6458,1.4211,0.9133,0.86,0.7662
52,0.8605,0.9832,0.8605,0.8576,0.646,1.4215,0.9134,0.8601,0.8097
53,0.862,0.9832,0.862,0.8588,0.646,1.4215,0.9133,0.8617,0.8358
54,0.862,0.9831,0.862,0.8585,0.646,1.4214,0.9133,0.8617,0.7378
55,0.8626,0.983,0.8626,0.8589,0.6457,1.4208,0.9128,0.8623,0.7346
56,0.8611,0.983,0.8611,0.8574,0.6457,1.4209,0.9123,0.8609,0.6973
57,0.8617,0.9829,0.8617,0.8578,0.6458,1.4212,0.9124,0.8614,0.6731
58,0.8617,0.983,0.8617,0.8578,0.6457,1.4211,0.9125,0.8615,0.6847
59,0.8614,0.9829,0.8614,0.8571,0.6457,1.4212,0.9122,0.8612,0.717
