step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7404,0.9745,0.7404,0.7093,0.6485,1.4387,0.8942,0.7364,1.0972
1,0.7962,0.9793,0.7962,0.7821,0.6441,1.4214,0.9024,0.7929,1.0122
2,0.7565,0.9808,0.7565,0.7245,0.649,1.4315,0.9037,0.7532,1.0818
3,0.7762,0.9827,0.7762,0.7535,0.6499,1.4321,0.9096,0.7728,0.9966
4,0.7874,0.9829,0.7874,0.7686,0.6472,1.4248,0.9127,0.7842,1.0263
5,0.7741,0.9825,0.7741,0.7439,0.6475,1.4266,0.9117,0.7702,1.0219
6,0.7878,0.9828,0.7878,0.7665,0.6467,1.4247,0.9105,0.7842,1.0236
7,0.7868,0.9835,0.7868,0.7656,0.648,1.4269,0.9119,0.7832,1.0907
8,0.7932,0.9831,0.7932,0.7755,0.6478,1.4268,0.9107,0.7898,0.9603
9,0.7799,0.9831,0.7799,0.7542,0.648,1.4274,0.9105,0.776,0.982
10,0.7853,0.9832,0.7853,0.765,0.6482,1.4273,0.9113,0.7818,0.9616
11,0.7814,0.9832,0.7814,0.7565,0.6476,1.4262,0.9116,0.7775,0.9527
12,0.779,0.9832,0.779,0.7515,0.6481,1.4273,0.9119,0.775,1.0004
13,0.7868,0.9831,0.7868,0.7673,0.648,1.4263,0.9125,0.7832,1.0163
14,0.7911,0.9835,0.7911,0.7743,0.6482,1.4266,0.9136,0.7876,0.9825
15,0.7841,0.9834,0.7841,0.7639,0.6482,1.4273,0.9134,0.7804,1.0074
16,0.7805,0.9836,0.7805,0.7557,0.6485,1.4279,0.9142,0.7766,0.9176
17,0.7817,0.9836,0.7817,0.7609,0.6484,1.4272,0.9147,0.7779,0.9495
18,0.7887,0.9838,0.7887,0.7728,0.6482,1.4267,0.9143,0.7851,0.912
19,0.7908,0.9836,0.7908,0.7768,0.6481,1.4262,0.9135,0.7874,0.9635
20,0.7968,0.9836,0.7968,0.787,0.6477,1.4249,0.9137,0.7937,0.9464
21,0.8069,0.9835,0.8069,0.8011,0.6478,1.4245,0.9129,0.8041,1.0238
22,0.812,0.9836,0.812,0.8076,0.6474,1.4236,0.9129,0.8094,1.0545
23,0.8184,0.9834,0.8184,0.8148,0.6474,1.4236,0.9129,0.816,0.9799
24,0.8229,0.9833,0.8229,0.8198,0.6469,1.4228,0.9126,0.8208,1.0059
25,0.8226,0.9831,0.8226,0.8197,0.6465,1.4219,0.9125,0.8205,0.9766
26,0.8308,0.9833,0.8308,0.8284,0.6462,1.4212,0.9129,0.829,0.9708
27,0.839,0.9834,0.839,0.8369,0.6461,1.4207,0.9138,0.8375,0.8733
28,0.8329,0.9834,0.8329,0.8309,0.646,1.4207,0.9134,0.8313,0.8585
29,0.8369,0.9834,0.8369,0.8348,0.6459,1.4206,0.9133,0.8353,0.9018
30,0.8408,0.9833,0.8408,0.839,0.6457,1.42,0.913,0.8394,0.8651
31,0.8399,0.9834,0.8399,0.8384,0.646,1.4207,0.9129,0.8385,0.8351
32,0.8429,0.9835,0.8429,0.8411,0.6459,1.4205,0.9133,0.8416,0.8474
33,0.8448,0.9837,0.8448,0.8429,0.646,1.4209,0.9139,0.8434,0.8524
34,0.8466,0.9835,0.8466,0.845,0.6456,1.4202,0.9129,0.8453,0.9373
35,0.8463,0.9835,0.8463,0.8448,0.6456,1.42,0.913,0.845,0.9365
36,0.8411,0.9834,0.8411,0.8398,0.6455,1.4201,0.9128,0.8397,1.0021
37,0.8463,0.9834,0.8463,0.8448,0.6454,1.4197,0.913,0.8451,0.8602
38,0.8478,0.9834,0.8478,0.8463,0.6451,1.4192,0.9131,0.8466,0.8616
39,0.8502,0.9833,0.8502,0.8486,0.6449,1.4188,0.913,0.8491,0.888
40,0.8517,0.9832,0.8517,0.8499,0.6447,1.4183,0.9124,0.8507,0.8944
41,0.8535,0.9832,0.8535,0.8516,0.6448,1.4185,0.9123,0.8526,0.9648
42,0.8496,0.9831,0.8496,0.8479,0.6447,1.4185,0.9122,0.8485,0.8852
43,0.8529,0.9831,0.8529,0.8511,0.6448,1.4185,0.912,0.852,0.8865
44,0.8539,0.9832,0.8539,0.852,0.6449,1.4187,0.9121,0.853,0.8193
45,0.8557,0.9831,0.8557,0.8538,0.6448,1.4184,0.912,0.8549,0.7853
46,0.8563,0.9831,0.8563,0.8542,0.6447,1.4182,0.9117,0.8555,0.841
47,0.8566,0.9832,0.8566,0.8545,0.6445,1.4176,0.9119,0.8559,0.8593
48,0.8575,0.9832,0.8575,0.8552,0.6444,1.4176,0.9123,0.8568,0.7855
49,0.8575,0.9831,0.8575,0.8552,0.6445,1.4178,0.9121,0.8568,0.791
50,0.8587,0.983,0.8587,0.8563,0.6446,1.4179,0.9118,0.858,0.7788
51,0.8596,0.983,0.8596,0.8572,0.6446,1.4181,0.9117,0.859,0.8894
52,0.8587,0.9831,0.8587,0.8566,0.6446,1.4181,0.9119,0.8581,0.8369
53,0.8581,0.9829,0.8581,0.8561,0.6445,1.4179,0.9117,0.8575,0.7432
54,0.8581,0.9829,0.8581,0.8561,0.6445,1.418,0.9118,0.8575,0.7383
55,0.8581,0.9828,0.8581,0.8561,0.6444,1.4177,0.9115,0.8575,0.8216
56,0.8584,0.9828,0.8584,0.8564,0.6443,1.4176,0.9113,0.8578,0.7134
57,0.8581,0.9827,0.8581,0.8561,0.6441,1.4174,0.9113,0.8575,0.7911
58,0.8593,0.9827,0.8593,0.857,0.6441,1.4175,0.9112,0.8588,0.7364
59,0.8596,0.9825,0.8596,0.8571,0.644,1.4172,0.9108,0.8591,0.682
