step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6231,0.9794,0.6231,0.5534,0.6555,1.4508,0.8925,0.6191,0.9883
1,0.8011,0.9795,0.8011,0.792,0.6509,1.4365,0.8954,0.7986,0.9573
2,0.8044,0.9788,0.8044,0.8017,0.6499,1.4322,0.8966,0.8026,0.9705
3,0.802,0.9805,0.802,0.7955,0.6524,1.4367,0.8999,0.8001,0.9414
4,0.8069,0.9823,0.8069,0.8008,0.6508,1.4328,0.9059,0.805,1.0109
5,0.8226,0.982,0.8226,0.8189,0.6503,1.4321,0.9053,0.8211,1.0016
6,0.7929,0.9823,0.7929,0.7816,0.6506,1.4337,0.9077,0.7902,1.0045
7,0.8123,0.983,0.8123,0.8075,0.6521,1.4364,0.9078,0.8102,0.9783
8,0.8172,0.9835,0.8172,0.8131,0.6515,1.4352,0.9094,0.8149,1.0258
9,0.819,0.9831,0.819,0.8152,0.6506,1.4335,0.9087,0.8168,0.9912
10,0.8202,0.9832,0.8202,0.8171,0.6498,1.4314,0.9087,0.8181,0.9201
11,0.8253,0.9833,0.8253,0.8231,0.6486,1.4289,0.9097,0.8234,0.9776
12,0.8196,0.9833,0.8196,0.8165,0.6479,1.4274,0.9089,0.8173,0.9754
13,0.8038,0.9829,0.8038,0.7959,0.6486,1.4294,0.908,0.8009,0.9574
14,0.8096,0.9827,0.8096,0.8045,0.6492,1.4303,0.9072,0.8071,0.9777
15,0.7984,0.9826,0.7984,0.7881,0.6494,1.4309,0.9065,0.7953,0.984
16,0.8069,0.9826,0.8069,0.8001,0.6493,1.4306,0.9066,0.804,0.9431
17,0.8263,0.9827,0.8263,0.8244,0.6488,1.4292,0.9067,0.8243,0.9082
18,0.8244,0.9825,0.8244,0.8224,0.6487,1.429,0.9057,0.8224,0.9162
19,0.8257,0.9826,0.8257,0.824,0.6489,1.4293,0.907,0.8236,0.8814
20,0.8275,0.9823,0.8275,0.8255,0.6494,1.4304,0.9061,0.8254,0.8973
21,0.8244,0.9824,0.8244,0.8221,0.6495,1.4304,0.907,0.8224,0.909
22,0.8326,0.9826,0.8326,0.8307,0.6494,1.4298,0.9075,0.8309,0.8932
23,0.8335,0.9827,0.8335,0.8311,0.6495,1.4298,0.9088,0.8319,0.8784
24,0.832,0.9827,0.832,0.829,0.6491,1.4288,0.9092,0.8303,0.8502
25,0.8308,0.9827,0.8308,0.8287,0.6492,1.4292,0.9094,0.829,0.8642
26,0.8287,0.9828,0.8287,0.8265,0.6495,1.4299,0.9091,0.8268,0.8885
27,0.8211,0.9827,0.8211,0.8181,0.6497,1.4302,0.9089,0.8189,0.9303
28,0.8326,0.9829,0.8326,0.8302,0.6499,1.4304,0.9094,0.8308,0.878
29,0.8335,0.9829,0.8335,0.831,0.6499,1.4303,0.9096,0.8318,0.8664
30,0.8375,0.9831,0.8375,0.8345,0.6499,1.4302,0.9101,0.8358,0.8384
31,0.8369,0.9831,0.8369,0.8338,0.6497,1.4299,0.9095,0.8353,0.8622
32,0.8384,0.9831,0.8384,0.836,0.6497,1.4297,0.9097,0.8369,0.8512
33,0.8387,0.9832,0.8387,0.8367,0.6498,1.4301,0.9099,0.8372,0.7937
34,0.8375,0.983,0.8375,0.8355,0.6495,1.4297,0.9089,0.8359,0.8268
35,0.8408,0.9831,0.8408,0.8387,0.6495,1.4294,0.9095,0.8394,0.7982
36,0.8423,0.983,0.8423,0.8404,0.6493,1.4291,0.909,0.8409,0.7913
37,0.8399,0.983,0.8399,0.8385,0.6492,1.4288,0.9089,0.8385,0.8067
38,0.8429,0.983,0.8429,0.8414,0.6492,1.4288,0.9091,0.8416,0.775
39,0.8435,0.983,0.8435,0.8421,0.649,1.4284,0.9092,0.8422,0.8364
40,0.8481,0.983,0.8481,0.8462,0.6487,1.4276,0.9092,0.8469,0.8292
41,0.8481,0.9829,0.8481,0.8462,0.6485,1.4274,0.9089,0.8469,0.8153
42,0.8493,0.9829,0.8493,0.8474,0.6486,1.4274,0.9089,0.8481,0.7657
43,0.8505,0.9829,0.8505,0.8486,0.6486,1.4275,0.9087,0.8493,0.7469
44,0.8508,0.9828,0.8508,0.849,0.6484,1.4272,0.9083,0.8496,0.7712
45,0.8542,0.9827,0.8542,0.8519,0.6484,1.427,0.908,0.853,0.7324
