step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.718,0.9806,0.718,0.712,0.649,1.4287,0.8993,0.7179,1.0086
1,0.8241,0.9809,0.8241,0.825,0.6459,1.4219,0.9084,0.8223,0.9118
2,0.8275,0.9812,0.8275,0.8272,0.6493,1.4296,0.9054,0.8261,0.8738
3,0.8341,0.9815,0.8341,0.8347,0.6502,1.4314,0.907,0.8332,0.8377
4,0.836,0.9815,0.836,0.835,0.6506,1.4314,0.9069,0.8352,0.8391
5,0.8141,0.9817,0.8141,0.8124,0.6497,1.4302,0.9061,0.8125,0.8892
6,0.8211,0.9813,0.8211,0.8194,0.651,1.433,0.9051,0.8197,0.8861
7,0.8156,0.9817,0.8156,0.8129,0.6513,1.4339,0.9079,0.814,0.8966
8,0.8093,0.982,0.8093,0.8042,0.6517,1.4352,0.9093,0.8072,1.014
9,0.8062,0.9821,0.8062,0.8015,0.6522,1.4358,0.9098,0.8042,0.9304
10,0.8096,0.9819,0.8096,0.8059,0.651,1.4332,0.9089,0.8078,0.9412
11,0.8175,0.9818,0.8175,0.8152,0.6509,1.4327,0.9088,0.8159,0.9182
12,0.8226,0.982,0.8226,0.8203,0.6511,1.433,0.9096,0.8211,0.9761
13,0.815,0.982,0.815,0.8117,0.651,1.4331,0.9096,0.8131,0.8929
14,0.8069,0.9819,0.8069,0.8013,0.6508,1.4332,0.9093,0.8046,0.8936
15,0.7962,0.9816,0.7962,0.7876,0.6511,1.4344,0.9083,0.7937,0.8427
16,0.7844,0.9814,0.7844,0.7714,0.6512,1.4352,0.9072,0.7815,0.8613
17,0.789,0.9817,0.789,0.7773,0.6513,1.435,0.9085,0.7861,0.853
18,0.805,0.9815,0.805,0.7991,0.6506,1.4334,0.908,0.8027,0.853
19,0.8011,0.9814,0.8011,0.7945,0.6505,1.4331,0.9079,0.7987,0.831
20,0.7999,0.9815,0.7999,0.7932,0.6508,1.4336,0.9083,0.7974,0.8599
21,0.8059,0.9813,0.8059,0.8013,0.6502,1.4321,0.9074,0.8038,0.8691
22,0.8081,0.9815,0.8081,0.8039,0.6502,1.4321,0.9078,0.8059,0.8144
23,0.8078,0.9814,0.8078,0.8036,0.6504,1.4327,0.9075,0.8056,0.8203
