step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8566,0.9785,0.8566,0.8556,0.6369,1.4058,0.8953,0.8565,1.5951
1,0.7932,0.9781,0.7932,0.7748,0.6433,1.4205,0.9,0.7898,1.2599
2,0.7599,0.9811,0.7599,0.7215,0.6489,1.4299,0.91,0.7553,1.2364
3,0.7811,0.9809,0.7811,0.7431,0.6477,1.4298,0.9079,0.7767,1.2458
4,0.8099,0.9827,0.8099,0.7961,0.6464,1.4236,0.9117,0.8066,1.2725
5,0.8187,0.9833,0.8187,0.8087,0.6467,1.4224,0.9159,0.8158,1.5315
6,0.8523,0.9836,0.8523,0.8485,0.6457,1.4193,0.9157,0.8508,1.4459
7,0.8366,0.9836,0.8366,0.8319,0.6467,1.4215,0.9164,0.8346,1.5641
8,0.856,0.9831,0.856,0.8536,0.646,1.419,0.9146,0.8548,1.4503
9,0.8584,0.9833,0.8584,0.8559,0.6453,1.4174,0.9163,0.8572,1.5232
10,0.8548,0.9832,0.8548,0.8535,0.6451,1.4181,0.9163,0.8536,1.6138
11,0.8372,0.9838,0.8372,0.8362,0.6453,1.4191,0.9176,0.8354,1.5035
12,0.8338,0.9837,0.8338,0.8332,0.6452,1.4188,0.9176,0.832,1.5395
13,0.8293,0.9837,0.8293,0.8272,0.6457,1.4197,0.9183,0.8271,1.387
14,0.8435,0.9839,0.8435,0.843,0.6455,1.419,0.9188,0.8419,1.2604
15,0.8293,0.9841,0.8293,0.8272,0.6467,1.4216,0.9196,0.8271,1.2227
16,0.8326,0.984,0.8326,0.8316,0.6462,1.4206,0.9192,0.8306,1.1334
17,0.8344,0.9836,0.8344,0.8338,0.6461,1.4203,0.9184,0.8326,1.2989
18,0.8405,0.9835,0.8405,0.8399,0.6453,1.4189,0.9185,0.8388,1.6227
19,0.8396,0.9836,0.8396,0.8393,0.6456,1.4191,0.9186,0.838,1.6671
20,0.8435,0.9838,0.8435,0.8434,0.6458,1.4196,0.9189,0.842,1.6129
21,0.8375,0.9836,0.8375,0.8373,0.6458,1.42,0.9184,0.8359,1.5667
22,0.8429,0.9837,0.8429,0.8431,0.6458,1.4198,0.9184,0.8416,1.7166
23,0.8402,0.9837,0.8402,0.8404,0.6457,1.4198,0.9185,0.8387,1.6347
24,0.8378,0.9836,0.8378,0.8379,0.6457,1.4199,0.9186,0.8361,1.5368
25,0.846,0.9834,0.846,0.8461,0.6453,1.4188,0.918,0.8448,1.7112
26,0.8445,0.9833,0.8445,0.8445,0.6451,1.4185,0.9177,0.8432,1.4478
27,0.8432,0.9832,0.8432,0.8431,0.6455,1.4195,0.9177,0.8419,1.4965
28,0.8478,0.9833,0.8478,0.8477,0.6455,1.4193,0.9174,0.8466,1.4252
29,0.8472,0.9833,0.8472,0.8472,0.6456,1.4196,0.9177,0.846,1.1671
30,0.8505,0.9833,0.8505,0.8503,0.6456,1.4194,0.9177,0.8495,1.1117
