step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8654,0.9758,0.8654,0.8611,0.6498,1.4314,0.8961,0.865,1.0188
1,0.852,0.98,0.852,0.8515,0.6425,1.4133,0.9059,0.8512,1.0013
2,0.8529,0.9812,0.8529,0.8526,0.6447,1.4192,0.907,0.8524,1.166
3,0.8472,0.9821,0.8472,0.8478,0.6455,1.4213,0.9069,0.8467,1.1921
4,0.8493,0.9829,0.8493,0.8494,0.6472,1.4242,0.9111,0.8488,1.6072
5,0.8645,0.9828,0.8645,0.8625,0.6465,1.4226,0.9108,0.8634,1.0556
6,0.8708,0.9829,0.8708,0.8679,0.6466,1.4228,0.91,0.8701,1.0708
7,0.8696,0.9833,0.8696,0.867,0.6468,1.4228,0.912,0.869,1.0686
8,0.8654,0.9826,0.8654,0.8628,0.6462,1.4213,0.911,0.8648,1.3757
9,0.8639,0.9821,0.8639,0.8612,0.6459,1.4203,0.91,0.8631,1.0827
10,0.8623,0.9818,0.8623,0.8601,0.6454,1.42,0.9091,0.8616,1.2499
11,0.8636,0.9821,0.8636,0.8607,0.6456,1.4202,0.9094,0.8628,1.2956
12,0.8626,0.9823,0.8626,0.8599,0.6454,1.4197,0.909,0.8619,1.0889
13,0.8623,0.9819,0.8623,0.8595,0.6454,1.4198,0.9078,0.8616,1.0765
14,0.8648,0.9819,0.8648,0.8628,0.6455,1.4205,0.9078,0.8641,1.079
15,0.8651,0.9817,0.8651,0.8623,0.6458,1.4207,0.9072,0.8644,1.2503
16,0.8636,0.9819,0.8636,0.861,0.6457,1.4206,0.9078,0.8628,1.139
17,0.8636,0.9817,0.8636,0.8612,0.6455,1.4203,0.9072,0.8629,1.7659
18,0.8642,0.9816,0.8642,0.8625,0.6452,1.4201,0.9069,0.8636,0.9738
19,0.8645,0.9814,0.8645,0.863,0.6452,1.4201,0.906,0.8639,1.1523
20,0.8633,0.9814,0.8633,0.8611,0.6455,1.4208,0.9062,0.8627,1.1768
21,0.8608,0.9813,0.8608,0.859,0.6456,1.421,0.9058,0.8602,1.0767
22,0.8617,0.9813,0.8617,0.8596,0.646,1.4218,0.9056,0.8611,1.114
23,0.8617,0.9818,0.8617,0.8598,0.6463,1.4219,0.907,0.8611,1.0899
24,0.8587,0.9821,0.8587,0.8569,0.6468,1.423,0.9078,0.858,1.1068
25,0.8584,0.982,0.8584,0.8566,0.6465,1.4227,0.9078,0.8576,1.1648
26,0.8593,0.9817,0.8593,0.858,0.6465,1.4228,0.9072,0.8586,1.0005
27,0.8578,0.9818,0.8578,0.8562,0.6465,1.4231,0.9076,0.857,1.6264
28,0.8581,0.9821,0.8581,0.8562,0.647,1.4243,0.9085,0.8572,1.0162
29,0.8557,0.9819,0.8557,0.8539,0.6472,1.4246,0.9083,0.8549,0.8906
30,0.8563,0.9823,0.8563,0.8544,0.6476,1.4255,0.9091,0.8554,1.1257
31,0.8554,0.9822,0.8554,0.8531,0.6476,1.4253,0.9094,0.8544,0.9593
32,0.8557,0.9821,0.8557,0.8532,0.6475,1.4252,0.9091,0.8548,1.0074
33,0.8569,0.9821,0.8569,0.8544,0.6477,1.4256,0.9092,0.8559,0.9658
34,0.856,0.9822,0.856,0.8538,0.6476,1.4256,0.9092,0.8551,1.6393
35,0.8569,0.9821,0.8569,0.855,0.6477,1.4259,0.9089,0.856,1.9341
36,0.8581,0.982,0.8581,0.8566,0.6478,1.4261,0.9087,0.8573,1.0959
37,0.8569,0.982,0.8569,0.8555,0.6476,1.4257,0.9086,0.8561,1.0967
38,0.8566,0.9822,0.8566,0.8551,0.6477,1.4258,0.9085,0.8558,0.8586
39,0.8554,0.9821,0.8554,0.8533,0.6476,1.4255,0.9083,0.8545,1.245
40,0.8548,0.9821,0.8548,0.8528,0.6475,1.4254,0.9083,0.8539,1.205
41,0.8554,0.9821,0.8554,0.854,0.6475,1.4256,0.9083,0.8546,0.8729
42,0.8554,0.9821,0.8554,0.854,0.6476,1.4257,0.9082,0.8546,1.1394
43,0.856,0.982,0.856,0.8544,0.6474,1.4255,0.908,0.8552,0.9132
44,0.8566,0.9821,0.8566,0.855,0.6474,1.4253,0.9084,0.8558,0.812
45,0.8554,0.9821,0.8554,0.8539,0.6472,1.4251,0.9079,0.8545,0.9613
46,0.8569,0.982,0.8569,0.8554,0.6472,1.4252,0.9075,0.8561,1.6663
47,0.8563,0.9818,0.8563,0.8547,0.647,1.4246,0.9071,0.8554,1.7502
48,0.8566,0.9817,0.8566,0.8549,0.647,1.4245,0.907,0.8558,0.7478
49,0.8575,0.9818,0.8575,0.856,0.647,1.4245,0.9072,0.8567,0.7819
50,0.8572,0.9818,0.8572,0.8554,0.6469,1.4244,0.9073,0.8565,0.901
51,0.8566,0.9818,0.8566,0.8549,0.6471,1.4246,0.907,0.8559,0.833
52,0.8572,0.9818,0.8572,0.8553,0.6472,1.4249,0.9071,0.8565,1.1249
53,0.8563,0.9816,0.8563,0.8543,0.6471,1.4247,0.9066,0.8555,0.9574
54,0.8572,0.9816,0.8572,0.8554,0.647,1.4245,0.9067,0.8564,0.827
55,0.856,0.9815,0.856,0.8541,0.6471,1.4247,0.9067,0.8552,0.9376
56,0.8554,0.9815,0.8554,0.8535,0.6472,1.4249,0.9068,0.8547,0.7819
57,0.8554,0.9815,0.8554,0.8534,0.647,1.4247,0.9068,0.8547,0.7654
58,0.8557,0.9815,0.8557,0.8535,0.647,1.4246,0.9065,0.8551,0.9381
59,0.8557,0.9814,0.8557,0.8535,0.6471,1.4248,0.9066,0.8551,0.7522
