step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7777,0.9804,0.7777,0.7402,0.6373,1.4142,0.9101,0.7731,1.5033
1,0.8056,0.9818,0.8056,0.7937,0.6437,1.42,0.9148,0.8024,1.1396
2,0.8445,0.9824,0.8445,0.8428,0.6475,1.426,0.9152,0.8426,1.118
3,0.7944,0.9828,0.7944,0.7802,0.6502,1.433,0.9159,0.7906,1.1175
4,0.775,0.9828,0.775,0.7455,0.6499,1.4323,0.9165,0.7705,1.0667
5,0.7744,0.9833,0.7744,0.7392,0.6506,1.4344,0.9195,0.77,1.1773
6,0.8102,0.9829,0.8102,0.8003,0.6485,1.4286,0.9179,0.807,1.1746
7,0.8153,0.9827,0.8153,0.8082,0.647,1.4258,0.9166,0.8124,1.2884
8,0.8311,0.983,0.8311,0.8272,0.6467,1.4246,0.9162,0.8289,1.1494
9,0.8478,0.9826,0.8478,0.8438,0.6461,1.4233,0.9151,0.8463,1.2945
10,0.859,0.9826,0.859,0.8541,0.6465,1.4233,0.9142,0.8576,1.1302
11,0.8611,0.9821,0.8611,0.8565,0.6455,1.4216,0.9115,0.86,1.117
12,0.8614,0.9822,0.8614,0.8573,0.6459,1.4218,0.9117,0.8605,1.2648
13,0.8593,0.9821,0.8593,0.8545,0.6458,1.4219,0.9113,0.8583,1.2803
14,0.8566,0.9822,0.8566,0.8514,0.6457,1.4215,0.9115,0.8555,1.0876
15,0.8545,0.9823,0.8545,0.8485,0.6456,1.4213,0.9119,0.8532,1.1413
16,0.8539,0.9826,0.8539,0.8455,0.6459,1.422,0.914,0.8525,1.2111
17,0.8551,0.9827,0.8551,0.8473,0.6458,1.4217,0.9139,0.8537,1.1188
18,0.8554,0.9828,0.8554,0.8478,0.6452,1.4208,0.9146,0.854,1.1292
19,0.8578,0.9827,0.8578,0.852,0.6448,1.4197,0.9147,0.8566,1.2357
20,0.8602,0.9828,0.8602,0.855,0.6447,1.4191,0.9137,0.8591,1.2172
21,0.8596,0.9828,0.8596,0.8545,0.6451,1.4198,0.9142,0.8584,1.4494
22,0.8581,0.9825,0.8581,0.8541,0.6445,1.4192,0.9137,0.857,1.0361
23,0.8593,0.9825,0.8593,0.8557,0.6445,1.4193,0.9131,0.8583,1.0476
24,0.8593,0.9825,0.8593,0.8557,0.6447,1.4194,0.9131,0.8583,1.1582
25,0.8587,0.9825,0.8587,0.855,0.6446,1.4191,0.9126,0.8577,1.4752
26,0.8575,0.9824,0.8575,0.8536,0.6447,1.4192,0.9118,0.8564,1.0754
27,0.8584,0.9824,0.8584,0.8546,0.6448,1.4191,0.912,0.8574,1.0896
28,0.8584,0.9823,0.8584,0.8552,0.6447,1.4191,0.9118,0.8573,1.0727
29,0.8596,0.9823,0.8596,0.8567,0.6446,1.4188,0.9117,0.8586,1.5283
30,0.8602,0.9824,0.8602,0.8572,0.6446,1.4186,0.9118,0.8592,0.9944
31,0.8611,0.9824,0.8611,0.8582,0.6446,1.4186,0.9117,0.8601,0.9799
32,0.8608,0.9825,0.8608,0.858,0.6444,1.4183,0.9126,0.8598,1.0469
33,0.8578,0.9826,0.8578,0.855,0.6444,1.4183,0.9131,0.8568,1.0931
34,0.8587,0.9827,0.8587,0.8557,0.6444,1.4185,0.9134,0.8577,0.9891
35,0.8584,0.9827,0.8584,0.8555,0.6447,1.4192,0.9132,0.8574,1.1471
36,0.859,0.9827,0.859,0.856,0.6447,1.4194,0.9131,0.858,1.0403
37,0.8581,0.9825,0.8581,0.8548,0.6445,1.419,0.9126,0.8572,0.9361
38,0.8584,0.9823,0.8584,0.8552,0.6443,1.4186,0.9123,0.8575,1.0002
39,0.8578,0.9823,0.8578,0.8546,0.6442,1.4183,0.9124,0.8569,0.9574
40,0.8584,0.9824,0.8584,0.8553,0.6442,1.4184,0.9125,0.8575,1.2107
41,0.8584,0.9824,0.8584,0.8552,0.6442,1.4184,0.9126,0.8575,1.2248
42,0.8608,0.9824,0.8608,0.8577,0.6443,1.4187,0.9127,0.8598,0.9153
43,0.8593,0.9825,0.8593,0.8562,0.6444,1.4191,0.9129,0.8583,0.9854
44,0.8593,0.9824,0.8593,0.856,0.6446,1.4194,0.9128,0.8583,1.0033
45,0.8596,0.9823,0.8596,0.8565,0.6443,1.4191,0.9123,0.8587,0.9931
46,0.8587,0.9823,0.8587,0.8559,0.6442,1.4188,0.9121,0.8578,0.9676
47,0.8587,0.9824,0.8587,0.856,0.6441,1.4187,0.9123,0.8578,0.8521
48,0.8587,0.9823,0.8587,0.8559,0.644,1.4185,0.912,0.8579,0.9331
49,0.8584,0.9824,0.8584,0.8554,0.6442,1.4188,0.912,0.8575,0.8349
50,0.859,0.9823,0.859,0.8558,0.6441,1.4187,0.9119,0.8582,0.9766
51,0.8569,0.9823,0.8569,0.8537,0.6442,1.419,0.9116,0.8561,0.8234
52,0.8569,0.9822,0.8569,0.8537,0.6444,1.4195,0.9115,0.8561,0.7535
53,0.8578,0.9821,0.8578,0.8544,0.6441,1.4191,0.911,0.8571,0.8715
54,0.8581,0.9821,0.8581,0.8548,0.644,1.4187,0.911,0.8574,0.9339
55,0.8611,0.9822,0.8611,0.8578,0.6441,1.4187,0.9114,0.8605,0.966
56,0.8617,0.9821,0.8617,0.8582,0.6439,1.4185,0.9115,0.8612,0.9142
57,0.8614,0.982,0.8614,0.8578,0.6439,1.4183,0.9112,0.8609,0.7285
58,0.8626,0.982,0.8626,0.8588,0.644,1.4185,0.9111,0.8621,0.7493
59,0.8617,0.982,0.8617,0.8578,0.644,1.4185,0.911,0.8612,0.684
