step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7556,0.9766,0.7556,0.7451,0.6448,1.4231,0.9046,0.7537,1.1699
1,0.7241,0.985,0.7241,0.6999,0.6523,1.437,0.921,0.7213,1.0801
2,0.7984,0.9832,0.7984,0.7988,0.6463,1.4211,0.9147,0.7962,1.1298
3,0.795,0.9833,0.795,0.7945,0.6456,1.4197,0.9153,0.7929,1.1019
4,0.812,0.9838,0.812,0.8132,0.6462,1.4206,0.9149,0.8104,1.132
5,0.8169,0.9838,0.8169,0.8183,0.6458,1.4187,0.9163,0.815,1.2019
6,0.7874,0.9835,0.7874,0.7818,0.6462,1.4196,0.9148,0.7849,1.2599
7,0.8011,0.9837,0.8011,0.7975,0.6467,1.4201,0.9165,0.7986,1.0481
8,0.8102,0.9832,0.8102,0.8112,0.646,1.4184,0.9144,0.8084,1.1539
9,0.8263,0.9835,0.8263,0.8275,0.6458,1.4186,0.9147,0.8245,1.0339
10,0.8311,0.9838,0.8311,0.8323,0.6463,1.4196,0.916,0.8296,1.0451
11,0.8329,0.9839,0.8329,0.834,0.6455,1.4185,0.9161,0.8314,1.1006
12,0.8253,0.9839,0.8253,0.8254,0.6463,1.4199,0.9166,0.8235,1.0274
13,0.8381,0.984,0.8381,0.8388,0.6462,1.4198,0.9171,0.8364,1.0003
14,0.8296,0.9842,0.8296,0.8298,0.6465,1.4207,0.9177,0.8276,1.0193
15,0.8299,0.9841,0.8299,0.8301,0.6463,1.4205,0.9168,0.828,1.118
16,0.8448,0.9844,0.8448,0.8452,0.6463,1.4202,0.9172,0.8433,1.1679
17,0.8451,0.9843,0.8451,0.8455,0.646,1.4197,0.9165,0.8437,1.0687
18,0.8523,0.9842,0.8523,0.8522,0.6456,1.4187,0.9161,0.8512,1.1614
19,0.8523,0.9841,0.8523,0.8524,0.6456,1.4188,0.9161,0.8512,1.0438
20,0.8502,0.9841,0.8502,0.8498,0.6461,1.4199,0.9162,0.849,1.2237
21,0.8551,0.9839,0.8551,0.8548,0.6455,1.4186,0.9154,0.8541,1.068
22,0.8545,0.984,0.8545,0.8541,0.6454,1.4185,0.916,0.8534,0.9844
23,0.8505,0.9839,0.8505,0.8505,0.6453,1.4184,0.9154,0.8494,0.8712
24,0.852,0.984,0.852,0.8518,0.6455,1.4187,0.9155,0.8509,1.1179
25,0.8499,0.984,0.8499,0.8501,0.6454,1.4187,0.9157,0.8487,1.0399
26,0.852,0.9839,0.852,0.8522,0.6452,1.4185,0.9149,0.8508,1.0465
27,0.8487,0.9838,0.8487,0.8489,0.6454,1.4191,0.9145,0.8474,0.9511
28,0.852,0.9838,0.852,0.8522,0.6452,1.4187,0.9145,0.8508,1.1091
29,0.8523,0.9838,0.8523,0.8524,0.6451,1.4182,0.9148,0.8512,1.0405
30,0.8532,0.9838,0.8532,0.8531,0.6451,1.4183,0.9151,0.852,0.9828
31,0.8535,0.9839,0.8535,0.8536,0.6451,1.4186,0.9156,0.8523,0.8686
32,0.8566,0.9838,0.8566,0.8565,0.645,1.4184,0.9154,0.8555,0.8569
33,0.8581,0.9837,0.8581,0.8578,0.645,1.4183,0.9158,0.857,0.8771
34,0.8572,0.9837,0.8572,0.857,0.6453,1.4189,0.9158,0.8561,0.9333
