step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.8508,0.9821,0.8508,0.8506,0.6445,1.4174,0.9077,0.85,0.9093
31,0.8551,0.9822,0.8551,0.8543,0.6446,1.4175,0.9078,0.8544,1.0058
32,0.8545,0.9822,0.8545,0.8538,0.6446,1.4176,0.9076,0.8539,1.2354
33,0.8566,0.9822,0.8566,0.8558,0.6443,1.4172,0.9078,0.8561,0.8428
34,0.8593,0.9823,0.8593,0.8584,0.6442,1.4171,0.908,0.8588,1.7969
35,0.8608,0.9822,0.8608,0.8595,0.644,1.4167,0.9077,0.8605,0.9262
36,0.8614,0.9821,0.8614,0.8597,0.644,1.4169,0.9076,0.861,0.8146
37,0.862,0.9821,0.862,0.8605,0.6439,1.4166,0.9076,0.8616,0.8372
38,0.8623,0.9819,0.8623,0.8608,0.6438,1.4165,0.9071,0.8619,0.7665
39,0.8639,0.982,0.8639,0.8622,0.644,1.4169,0.9075,0.8634,0.8306
40,0.8651,0.9822,0.8651,0.8632,0.6442,1.4173,0.9079,0.8647,0.8041
41,0.8651,0.9822,0.8651,0.8629,0.644,1.4166,0.9081,0.8648,0.8827
42,0.8648,0.9821,0.8648,0.8627,0.6437,1.4162,0.9077,0.8644,0.7591
43,0.8654,0.9821,0.8654,0.8636,0.6435,1.4157,0.9074,0.8651,0.8032
44,0.8651,0.982,0.8651,0.8626,0.6434,1.4155,0.9071,0.8648,1.0085
45,0.8663,0.982,0.8663,0.8637,0.6436,1.416,0.907,0.8661,0.7918
46,0.8657,0.9821,0.8657,0.8632,0.6437,1.4162,0.9074,0.8655,0.7471
47,0.866,0.9821,0.866,0.8636,0.6437,1.4161,0.9075,0.8658,0.786
48,0.8654,0.982,0.8654,0.8631,0.6437,1.4161,0.9073,0.8652,0.785
49,0.8663,0.9821,0.8663,0.8638,0.6438,1.4164,0.9079,0.8661,0.9867
50,0.8654,0.9822,0.8654,0.8629,0.6441,1.417,0.9081,0.8652,0.786
51,0.8642,0.9821,0.8642,0.8616,0.6443,1.4172,0.908,0.864,0.7476
52,0.8645,0.982,0.8645,0.8619,0.6441,1.4169,0.9075,0.8643,0.839
53,0.8657,0.9819,0.8657,0.8628,0.6441,1.4171,0.9073,0.8655,0.7479
54,0.8666,0.9818,0.8666,0.8637,0.644,1.4168,0.9073,0.8664,0.8787
55,0.8669,0.9819,0.8669,0.864,0.6439,1.4166,0.9073,0.8667,0.7303
56,0.8678,0.9818,0.8678,0.865,0.6437,1.4163,0.9072,0.8676,0.7868
57,0.866,0.9817,0.866,0.8629,0.6439,1.4168,0.9066,0.8658,0.9921
58,0.8663,0.9818,0.8663,0.8633,0.6438,1.4166,0.9068,0.8661,0.7067
59,0.8669,0.9818,0.8669,0.8639,0.6438,1.4165,0.9068,0.8668,0.6837
