step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5398,0.8453,0.5398,0.4411,0.593,1.2216,0.5837,0.4672,0.0264
1,0.6355,0.881,0.6355,0.5495,0.4861,0.9711,0.6649,0.5526,0.1029
2,0.6881,0.8983,0.6881,0.6128,0.4328,0.8565,0.696,0.6059,0.1548
3,0.7318,0.9252,0.7318,0.652,0.3811,0.7468,0.7358,0.6438,0.1829
4,0.7413,0.933,0.7413,0.6679,0.3689,0.7167,0.7675,0.6549,0.2181
5,0.7458,0.9453,0.7458,0.6952,0.3519,0.6737,0.8012,0.6762,0.2745
6,0.7536,0.9485,0.7536,0.7135,0.3392,0.6495,0.8038,0.6924,0.2892
7,0.7716,0.9517,0.7716,0.7608,0.3306,0.6367,0.8163,0.7397,0.3431
8,0.7872,0.9572,0.7872,0.7722,0.3153,0.6072,0.8324,0.7523,0.4013
9,0.7973,0.9606,0.7973,0.7838,0.3,0.5781,0.8409,0.7642,0.4587
10,0.7979,0.9625,0.7979,0.7825,0.2926,0.5635,0.8398,0.7701,0.5151
11,0.8046,0.9632,0.8046,0.7889,0.2858,0.5501,0.842,0.7768,0.5941
12,0.7984,0.9636,0.7984,0.7897,0.2867,0.5494,0.8364,0.7774,0.6939
13,0.8158,0.9664,0.8158,0.8036,0.276,0.5314,0.8447,0.7911,0.6721
14,0.8186,0.9682,0.8186,0.8021,0.2677,0.5171,0.8571,0.7935,0.827
15,0.8231,0.9685,0.8231,0.8015,0.2634,0.5142,0.857,0.7965,0.5038
16,0.8264,0.9704,0.8264,0.8049,0.2567,0.4993,0.8616,0.799,0.5434
17,0.832,0.9712,0.832,0.812,0.2559,0.495,0.8713,0.8041,0.6777
18,0.8331,0.9717,0.8331,0.8128,0.2528,0.4916,0.871,0.8048,1.1133
19,0.8343,0.9728,0.8343,0.8142,0.2489,0.4814,0.877,0.8055,0.6767
20,0.8371,0.9734,0.8371,0.8183,0.2451,0.4747,0.8775,0.8083,1.3435
21,0.8404,0.9734,0.8404,0.8196,0.2431,0.4741,0.875,0.8112,1.2206
22,0.8438,0.974,0.8438,0.8221,0.2395,0.4678,0.877,0.8136,1.6275
23,0.8443,0.9749,0.8443,0.8226,0.236,0.4581,0.8796,0.8146,1.4706
24,0.8432,0.9755,0.8432,0.8214,0.2343,0.4537,0.8833,0.8135,1.5329
25,0.846,0.9757,0.846,0.8236,0.2313,0.4508,0.8829,0.8155,1.0182
26,0.8455,0.9761,0.8455,0.8249,0.2303,0.4473,0.8842,0.8151,0.9202
27,0.8421,0.9761,0.8421,0.8223,0.2333,0.4492,0.8813,0.8127,1.4415
28,0.8438,0.9762,0.8438,0.826,0.2355,0.4503,0.8867,0.8143,0.8319
29,0.8421,0.9765,0.8421,0.8224,0.2348,0.449,0.8912,0.8126,1.5343
30,0.8494,0.9771,0.8494,0.8282,0.2314,0.4437,0.8933,0.8189,1.6405
31,0.8488,0.9776,0.8488,0.828,0.2288,0.4385,0.8947,0.8186,1.8241
32,0.8466,0.9774,0.8466,0.8263,0.2305,0.4432,0.8959,0.8172,1.0644
33,0.8438,0.9774,0.8438,0.8239,0.2305,0.4431,0.8939,0.8142,1.3268
34,0.8443,0.9783,0.8443,0.8241,0.2269,0.4337,0.8975,0.8142,1.6356
35,0.8466,0.9783,0.8466,0.8278,0.2268,0.4349,0.9009,0.8161,1.4612
36,0.8511,0.9783,0.8511,0.8314,0.2246,0.4326,0.9001,0.8194,1.323
37,0.8499,0.9784,0.8499,0.8306,0.2236,0.4319,0.9004,0.8189,1.4575
38,0.8522,0.9787,0.8522,0.8323,0.2217,0.4304,0.9017,0.8208,1.6541
39,0.8527,0.9791,0.8527,0.8365,0.22,0.4261,0.9045,0.8264,1.7335
40,0.8544,0.9793,0.8544,0.8429,0.2182,0.4236,0.906,0.8383,1.8019
41,0.8516,0.9795,0.8516,0.84,0.2171,0.4206,0.9107,0.8414,1.6355
42,0.8511,0.9797,0.8511,0.8398,0.2168,0.4193,0.9082,0.8412,1.7067
43,0.8527,0.9801,0.8527,0.8406,0.2165,0.4159,0.9101,0.8422,1.9061
44,0.8544,0.9802,0.8544,0.8441,0.216,0.4145,0.9108,0.8436,1.8622
45,0.8555,0.9803,0.8555,0.845,0.2143,0.4118,0.9139,0.8447,1.9124
46,0.8533,0.9802,0.8533,0.8413,0.2141,0.4126,0.9127,0.843,1.9822
47,0.8561,0.98,0.8561,0.8421,0.2133,0.4133,0.9108,0.84,2.0833
48,0.8583,0.9801,0.8583,0.8452,0.2132,0.4126,0.9126,0.8474,2.0309
49,0.8544,0.9801,0.8544,0.8419,0.2145,0.4138,0.9126,0.8438,3.6022
50,0.8544,0.98,0.8544,0.8406,0.2149,0.4145,0.909,0.8387,2.3735
51,0.8572,0.9802,0.8572,0.8412,0.2128,0.4109,0.9094,0.8415,1.8779
52,0.8578,0.9803,0.8578,0.8436,0.2127,0.4099,0.9095,0.8418,2.3239
53,0.8555,0.9803,0.8555,0.8416,0.2133,0.4104,0.9102,0.8396,2.0432
54,0.8555,0.9803,0.8555,0.8396,0.2132,0.4105,0.9104,0.8396,1.817
55,0.8555,0.9801,0.8555,0.8413,0.2152,0.4131,0.9089,0.8391,1.7885
56,0.8555,0.9802,0.8555,0.8375,0.2137,0.4115,0.9085,0.834,1.7725
57,0.8583,0.9803,0.8583,0.847,0.2128,0.4106,0.9079,0.8473,1.9839
58,0.8583,0.9803,0.8583,0.847,0.2129,0.4108,0.9081,0.8473,1.9756
59,0.8578,0.9803,0.8578,0.8466,0.213,0.411,0.9081,0.8469,2.1273
