step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.8499,0.9782,0.8499,0.8398,0.2169,0.4184,0.8997,0.8269,1.3087
32,0.8511,0.9787,0.8511,0.8402,0.2137,0.4115,0.8987,0.8279,1.4452
33,0.8505,0.979,0.8505,0.836,0.2128,0.4092,0.9004,0.8223,0.8424
34,0.8511,0.979,0.8511,0.8342,0.2126,0.4096,0.9,0.8225,1.0201
35,0.8527,0.9794,0.8527,0.8373,0.2119,0.4067,0.8981,0.8293,0.8885
36,0.8555,0.9795,0.8555,0.8392,0.2095,0.4048,0.8987,0.8314,1.4419
37,0.8561,0.9798,0.8561,0.8363,0.209,0.4033,0.9006,0.8263,0.9147
38,0.8555,0.9801,0.8555,0.8356,0.2086,0.4013,0.9013,0.826,1.5998
39,0.8567,0.9805,0.8567,0.8366,0.2078,0.3977,0.903,0.8268,0.9084
40,0.8578,0.9806,0.8578,0.8415,0.207,0.3972,0.9017,0.833,1.7845
41,0.8611,0.9805,0.8611,0.846,0.2068,0.3975,0.9012,0.8355,1.2413
42,0.8578,0.9804,0.8578,0.8435,0.208,0.3992,0.9016,0.833,1.1163
43,0.86,0.9804,0.86,0.8492,0.2077,0.3987,0.9003,0.8398,1.1887
44,0.86,0.9806,0.86,0.8492,0.2057,0.3956,0.9016,0.8398,1.1905
45,0.8611,0.9808,0.8611,0.8496,0.2038,0.3919,0.9071,0.8407,1.3352
46,0.8611,0.9809,0.8611,0.8459,0.204,0.3913,0.9072,0.8354,1.4265
47,0.8634,0.9808,0.8634,0.8512,0.2044,0.3929,0.9066,0.8425,1.2898
48,0.8645,0.9809,0.8645,0.8523,0.2039,0.3917,0.9075,0.8436,1.6544
49,0.8662,0.981,0.8662,0.8558,0.2031,0.3905,0.9076,0.8447,2.4484
50,0.8651,0.9809,0.8651,0.8527,0.2039,0.3911,0.907,0.8438,1.5102
51,0.8656,0.9811,0.8656,0.8568,0.2038,0.39,0.9085,0.8496,1.3046
52,0.8651,0.9811,0.8651,0.853,0.2039,0.3905,0.9081,0.8439,1.4386
53,0.8639,0.9813,0.8639,0.8578,0.203,0.3886,0.9089,0.8485,1.4068
54,0.8645,0.9812,0.8645,0.8583,0.2032,0.3894,0.9085,0.8489,1.5878
55,0.8628,0.9812,0.8628,0.8532,0.2014,0.3891,0.9086,0.8424,1.4346
56,0.8651,0.9812,0.8651,0.8514,0.2009,0.3887,0.9087,0.8388,2.0769
57,0.8645,0.9813,0.8645,0.8489,0.2002,0.388,0.9107,0.8383,2.0768
58,0.8667,0.9812,0.8667,0.86,0.2006,0.3879,0.9109,0.8507,1.8886
59,0.8662,0.9814,0.8662,0.8561,0.2007,0.3874,0.91,0.8449,2.1643
