step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.8449,0.9746,0.8449,0.8286,0.2294,0.4524,0.8802,0.81,1.9762
25,0.8455,0.9757,0.8455,0.8293,0.2254,0.4424,0.8856,0.8107,1.4125
26,0.8494,0.9763,0.8494,0.8283,0.2247,0.4394,0.8872,0.808,1.4271
27,0.8516,0.9771,0.8516,0.83,0.2214,0.433,0.8886,0.8098,2.3865
28,0.8511,0.9768,0.8511,0.8335,0.2213,0.4352,0.8881,0.8142,2.3645
29,0.8494,0.9773,0.8494,0.8323,0.22,0.4315,0.8905,0.8131,1.6079
30,0.8522,0.9778,0.8522,0.8353,0.2161,0.4256,0.8921,0.8158,2.6393
31,0.8572,0.9773,0.8572,0.8351,0.2181,0.4301,0.8904,0.8154,2.8171
32,0.855,0.9776,0.855,0.833,0.2154,0.4246,0.8909,0.8128,1.8339
33,0.8583,0.9777,0.8583,0.8354,0.2152,0.4244,0.8913,0.8159,1.9908
34,0.8578,0.9779,0.8578,0.8347,0.2149,0.4229,0.892,0.8156,3.1954
35,0.8567,0.978,0.8567,0.8335,0.2139,0.4216,0.8917,0.8144,2.0192
36,0.8561,0.9783,0.8561,0.8333,0.2123,0.4184,0.8931,0.8142,1.9046
37,0.8589,0.9783,0.8589,0.8397,0.2117,0.4179,0.8933,0.8216,1.8921
38,0.8561,0.9786,0.8561,0.8333,0.2119,0.418,0.8953,0.8141,1.9845
39,0.8589,0.9783,0.8589,0.8356,0.2116,0.4168,0.8933,0.8164,2.2123
40,0.86,0.9783,0.86,0.8366,0.2107,0.416,0.893,0.8171,2.2066
41,0.86,0.9787,0.86,0.8363,0.2094,0.4121,0.8945,0.8174,2.6336
42,0.8611,0.9788,0.8611,0.8375,0.2084,0.4103,0.8947,0.8186,2.267
43,0.8617,0.9789,0.8617,0.838,0.208,0.4095,0.8939,0.8187,2.4714
44,0.8589,0.9789,0.8589,0.8357,0.2083,0.4104,0.8941,0.8163,2.426
45,0.8572,0.9792,0.8572,0.8321,0.2076,0.408,0.8922,0.8151,2.5055
46,0.8611,0.9792,0.8611,0.8357,0.2083,0.4085,0.8918,0.8185,3.0616
47,0.8567,0.9788,0.8567,0.832,0.2104,0.4124,0.8904,0.8148,1.9825
48,0.8555,0.979,0.8555,0.8308,0.2098,0.411,0.8908,0.8142,2.3113
49,0.8572,0.9794,0.8572,0.8319,0.2101,0.4108,0.8939,0.815,2.2667
50,0.8572,0.9794,0.8572,0.8321,0.2108,0.4117,0.8935,0.8152,2.2987
51,0.8578,0.9796,0.8578,0.8346,0.209,0.4075,0.8936,0.8151,2.8448
52,0.8595,0.9798,0.8595,0.8359,0.2075,0.4049,0.8942,0.8165,2.8787
53,0.8583,0.9794,0.8583,0.8305,0.2076,0.4056,0.8941,0.8104,3.2624
54,0.8572,0.9792,0.8572,0.8297,0.2081,0.4062,0.894,0.8095,3.2833
55,0.8561,0.9792,0.8561,0.8288,0.209,0.4075,0.8948,0.8086,3.2639
56,0.855,0.9805,0.855,0.8278,0.2078,0.4014,0.9053,0.8075,3.4063
57,0.8589,0.9811,0.8589,0.8479,0.2056,0.3964,0.9147,0.8319,3.4961
58,0.8578,0.9811,0.8578,0.8431,0.2057,0.3967,0.915,0.8257,3.4676
59,0.8595,0.9812,0.8595,0.8444,0.2049,0.396,0.9152,0.827,2.9231
