step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5454,0.8018,0.5454,0.4322,0.581,1.683,0.5373,0.4505,0.0278
1,0.6657,0.8938,0.6657,0.5667,0.4738,0.933,0.6433,0.5629,0.0946
2,0.6988,0.9145,0.6988,0.5974,0.4261,0.8331,0.679,0.597,0.1249
3,0.7301,0.9208,0.7301,0.6229,0.3895,0.7624,0.6975,0.6239,0.1842
4,0.748,0.9436,0.748,0.6362,0.357,0.6906,0.7852,0.6395,0.1998
5,0.7525,0.9471,0.7525,0.6697,0.3484,0.667,0.7962,0.6581,0.2294
6,0.7716,0.9516,0.7716,0.7174,0.3319,0.6342,0.8065,0.6954,0.2685
7,0.7884,0.9583,0.7884,0.7464,0.3096,0.5884,0.8262,0.7269,0.2984
8,0.7951,0.9594,0.7951,0.7573,0.3035,0.5795,0.8283,0.7317,0.3159
9,0.7934,0.9588,0.7934,0.7652,0.303,0.5826,0.8279,0.7407,0.3864
10,0.8012,0.9594,0.8012,0.7683,0.2966,0.5743,0.8263,0.7478,0.4235
11,0.8012,0.959,0.8012,0.7566,0.2942,0.5718,0.8235,0.7367,0.4854
12,0.8057,0.9604,0.8057,0.7668,0.2873,0.5596,0.8292,0.7463,0.5244
13,0.8085,0.9619,0.8085,0.7663,0.2829,0.5471,0.8346,0.7476,0.5446
14,0.8158,0.9632,0.8158,0.7742,0.276,0.538,0.8401,0.754,0.5726
15,0.8175,0.9639,0.8175,0.7739,0.2741,0.5343,0.8454,0.7548,0.6695
16,0.8208,0.9643,0.8208,0.7864,0.2681,0.5274,0.8486,0.7676,0.4069
17,0.8298,0.9653,0.8298,0.8032,0.2652,0.5236,0.8496,0.7853,0.7895
18,0.8242,0.966,0.8242,0.7983,0.2635,0.5179,0.8543,0.781,0.5271
19,0.8281,0.9656,0.8281,0.803,0.2616,0.5213,0.8535,0.7841,0.5552
20,0.827,0.9666,0.827,0.8005,0.2612,0.5199,0.8573,0.7834,0.5992
21,0.8197,0.9665,0.8197,0.7944,0.2607,0.5226,0.8577,0.7768,0.5489
22,0.8281,0.9673,0.8281,0.8027,0.2558,0.5182,0.8601,0.7831,0.6116
23,0.8331,0.9672,0.8331,0.8066,0.2544,0.5182,0.8603,0.7878,0.7822
24,0.832,0.9672,0.832,0.8058,0.2561,0.5195,0.8609,0.7868,0.7577
25,0.8331,0.968,0.8331,0.805,0.2518,0.5129,0.8611,0.7886,0.7805
26,0.8315,0.9682,0.8315,0.8078,0.2514,0.512,0.8662,0.7923,0.8809
27,0.832,0.9687,0.832,0.811,0.2503,0.507,0.8708,0.7929,0.8618
28,0.8348,0.97,0.8348,0.8133,0.2486,0.4982,0.8751,0.795,0.9139
29,0.8359,0.9699,0.8359,0.8143,0.2475,0.5001,0.875,0.7962,0.9805
30,0.8354,0.9714,0.8354,0.8146,0.2452,0.489,0.879,0.7957,1.0039
31,0.8331,0.9749,0.8331,0.8169,0.24,0.4637,0.8816,0.7996,1.029
32,0.8455,0.977,0.8455,0.8263,0.2264,0.4439,0.8892,0.8091,1.0392
33,0.8455,0.9771,0.8455,0.8262,0.225,0.443,0.8887,0.8088,1.1062
34,0.8511,0.9774,0.8511,0.8307,0.2222,0.4375,0.8903,0.8135,1.4055
35,0.8511,0.9773,0.8511,0.8264,0.2206,0.4371,0.8921,0.8083,1.326
36,0.8499,0.978,0.8499,0.8299,0.2173,0.4303,0.897,0.8127,1.2113
37,0.8527,0.9782,0.8527,0.836,0.2159,0.4281,0.9032,0.82,1.3848
38,0.8522,0.9784,0.8522,0.8357,0.2142,0.4268,0.906,0.8199,1.4807
39,0.8561,0.9786,0.8561,0.8442,0.2135,0.4266,0.9051,0.8335,1.314
40,0.8567,0.979,0.8567,0.8447,0.2126,0.4229,0.9057,0.8338,1.5877
41,0.8583,0.9791,0.8583,0.8474,0.2123,0.4232,0.9061,0.8405,1.6543
42,0.8561,0.9791,0.8561,0.845,0.2125,0.4235,0.9061,0.8383,1.7018
43,0.8572,0.9791,0.8572,0.8459,0.2124,0.4235,0.906,0.8392,1.6402
44,0.8567,0.9791,0.8567,0.8458,0.2128,0.4245,0.9062,0.839,1.5861
45,0.8561,0.9789,0.8561,0.8455,0.2129,0.4259,0.9053,0.8386,1.9919
46,0.8555,0.9786,0.8555,0.8486,0.2131,0.4258,0.9062,0.8435,1.6954
47,0.8567,0.9787,0.8567,0.8475,0.2126,0.4251,0.9064,0.8444,1.637
48,0.8555,0.979,0.8555,0.8464,0.2114,0.4232,0.9063,0.8433,1.948
49,0.855,0.979,0.855,0.8437,0.211,0.421,0.9088,0.8428,1.8192
50,0.8561,0.9793,0.8561,0.8426,0.2106,0.419,0.9084,0.844,1.8201
51,0.8539,0.9794,0.8539,0.8452,0.2098,0.4174,0.9087,0.8423,1.9312
52,0.8561,0.9794,0.8561,0.8449,0.2092,0.4171,0.909,0.8439,2.0098
53,0.855,0.9796,0.855,0.8439,0.2087,0.4155,0.9105,0.8429,2.1011
54,0.8572,0.9796,0.8572,0.8454,0.2082,0.4149,0.9103,0.8446,2.114
55,0.8589,0.9797,0.8589,0.8466,0.207,0.4132,0.911,0.8459,2.1377
56,0.8606,0.9796,0.8606,0.848,0.2075,0.4135,0.9109,0.8473,1.9646
57,0.8567,0.9797,0.8567,0.8431,0.2081,0.4135,0.9087,0.8446,2.2361
58,0.8595,0.9798,0.8595,0.8453,0.2071,0.4125,0.9103,0.8467,1.8015
59,0.86,0.9798,0.86,0.8457,0.2068,0.4115,0.9101,0.8471,2.4449
