step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,0.0182
1,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,0.1318
2,0.1892,0.5695,0.1892,0.0727,1.2804,28.9328,0.1527,0.1898,0.1328
3,0.1689,0.564,0.1689,0.0867,1.158,25.6892,0.1455,0.1713,0.1434
4,0.2004,0.5964,0.2004,0.0827,1.1247,25.6413,0.2099,0.2011,0.1435
5,0.158,0.5562,0.158,0.067,1.153,25.6817,0.1853,0.1599,0.1449
6,0.1586,0.5759,0.1586,0.0811,1.1765,25.6719,0.1776,0.1609,0.1464
7,0.1552,0.5773,0.1552,0.0633,1.167,25.6588,0.1784,0.1569,0.1467
8,0.1801,0.5816,0.1801,0.0872,1.17,25.6725,0.1814,0.1816,0.1476
9,0.191,0.5892,0.191,0.0704,1.1599,25.6558,0.2054,0.1915,0.1473
10,0.1962,0.5832,0.1962,0.1155,1.1676,25.6584,0.2058,0.1976,0.1472
11,0.1992,0.5854,0.1992,0.0974,1.15,25.6519,0.2043,0.2,0.1493
12,0.2441,0.615,0.2441,0.17,1.0574,22.3946,0.2529,0.2468,0.1602
13,0.2156,0.6198,0.2156,0.1055,1.0727,22.4169,0.2621,0.2165,0.1546
14,0.2353,0.6113,0.2353,0.1385,1.0742,22.8899,0.2581,0.2369,0.1482
15,0.1777,0.6024,0.1777,0.1064,1.0913,22.617,0.2303,0.1769,0.1506
16,0.2286,0.6399,0.2286,0.1685,0.9984,18.92,0.3419,0.2295,0.1473
17,0.2035,0.6369,0.2035,0.1277,0.998,19.0009,0.2992,0.2019,0.1549
18,0.2171,0.6287,0.2171,0.1438,0.9864,18.9842,0.313,0.2169,0.1562
19,0.2389,0.6376,0.2389,0.1743,0.9669,19.0628,0.3136,0.2372,0.1555
20,0.2492,0.6483,0.2492,0.184,0.9572,18.9351,0.3324,0.247,0.1545
21,0.2547,0.6488,0.2547,0.1688,0.9633,19.4543,0.3247,0.2501,0.1591
22,0.2968,0.6589,0.2968,0.2053,0.9224,18.8491,0.3496,0.2932,0.1559
23,0.2947,0.6425,0.2947,0.2115,0.9305,18.8054,0.3409,0.2922,0.1571
24,0.3075,0.6477,0.3075,0.2187,0.9379,19.0826,0.3292,0.3045,0.1573
25,0.2953,0.6483,0.2953,0.2205,0.9371,19.0805,0.3536,0.2931,0.1611
26,0.3153,0.6479,0.3153,0.2236,0.9346,18.9608,0.3249,0.313,0.1609
27,0.319,0.6595,0.319,0.2311,0.9247,18.8904,0.3555,0.3166,0.1633
