step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0228
1,0.6066,0.6428,0.6066,0.606,0.4832,0.6762,0.5517,0.6065,0.1184
2,0.5305,0.8789,0.5305,0.3958,0.4539,0.6435,0.319,0.5291,0.1194
3,0.8474,0.9562,0.8474,0.8452,0.3766,0.5672,0.3749,0.8471,0.1286
4,0.9313,0.983,0.9313,0.9313,0.3475,0.5373,0.5684,0.9313,0.127
5,0.8649,0.9737,0.8649,0.8631,0.3519,0.5408,0.3569,0.8646,0.1321
6,0.9081,0.9728,0.9081,0.9081,0.3471,0.5363,0.5982,0.9082,0.1303
7,0.9089,0.9951,0.9089,0.9081,0.2971,0.4815,0.3342,0.9086,0.1291
8,0.947,0.992,0.947,0.9469,0.303,0.489,0.7185,0.9471,0.1283
9,0.9353,0.9914,0.9353,0.9351,0.2923,0.4771,0.3786,0.9352,0.1318
10,0.9527,0.9968,0.9527,0.9526,0.2641,0.4456,0.3641,0.9525,0.1315
11,0.9377,0.9938,0.9377,0.9375,0.29,0.4745,0.3682,0.9376,0.1341
12,0.9591,0.9957,0.9591,0.959,0.2892,0.4743,0.6945,0.9591,0.1347
13,0.9727,0.9965,0.9727,0.9727,0.2547,0.4362,0.4036,0.9727,0.1374
14,0.9236,0.995,0.9236,0.9232,0.2672,0.4472,0.3303,0.9234,0.1381
15,0.853,0.996,0.853,0.8497,0.2941,0.4733,0.3173,0.8525,0.1419
16,0.9349,0.9963,0.9349,0.9346,0.2726,0.4543,0.3333,0.9347,0.1422
17,0.97,0.9972,0.97,0.97,0.2413,0.4208,0.423,0.9699,0.1406
18,0.9835,0.9981,0.9835,0.9835,0.2457,0.4265,0.4048,0.9835,0.1425
19,0.9807,0.9984,0.9807,0.9807,0.2201,0.3966,0.4124,0.9806,0.1453
20,0.98,0.9984,0.98,0.9799,0.236,0.4153,0.3885,0.9799,0.1469
21,0.9808,0.9978,0.9808,0.9808,0.2284,0.4059,0.439,0.9808,0.1486
22,0.9885,0.9987,0.9885,0.9885,0.2166,0.3936,0.6501,0.9885,0.1483
23,0.9878,0.9982,0.9878,0.9878,0.2168,0.3939,0.6107,0.9878,0.1499
24,0.9757,0.9975,0.9757,0.9757,0.2351,0.4137,0.7417,0.9758,0.1555
25,0.9828,0.9974,0.9828,0.9828,0.2345,0.4141,0.4942,0.9828,0.1527
26,0.9831,0.9981,0.9831,0.9831,0.2188,0.3954,0.4051,0.9831,0.1538
27,0.9885,0.9987,0.9885,0.9885,0.2167,0.3941,0.5166,0.9885,0.155
28,0.9777,0.9982,0.9777,0.9777,0.2253,0.4026,0.7254,0.9777,0.1577
29,0.9835,0.9984,0.9835,0.9835,0.2091,0.3848,0.6584,0.9835,0.1588
30,0.9882,0.9988,0.9882,0.9882,0.2083,0.3839,0.4269,0.9882,0.1555
31,0.9846,0.9983,0.9846,0.9846,0.242,0.4231,0.4853,0.9847,0.1571
32,0.9889,0.9991,0.9889,0.9889,0.2003,0.375,0.4906,0.9889,0.1569
33,0.9879,0.9986,0.9879,0.9879,0.2078,0.3831,0.4015,0.9879,0.1619
34,0.9881,0.9984,0.9881,0.9881,0.2026,0.3773,0.481,0.9881,0.1633
35,0.9886,0.999,0.9886,0.9886,0.1999,0.3731,0.4184,0.9887,0.1647
36,0.9908,0.999,0.9908,0.9908,0.1941,0.3672,0.4701,0.9908,0.1652
37,0.9869,0.9984,0.9869,0.9869,0.2114,0.3852,0.3435,0.9869,0.1671
