step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0267
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.1163
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.1159
3,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.1192
4,0.4985,0.7699,0.4985,0.3327,0.6087,0.8166,1.0,0.5,0.1194
5,0.7129,0.9646,0.7129,0.6887,0.3862,0.5738,0.981,0.7138,0.1244
6,0.7924,0.9468,0.7924,0.7846,0.3828,0.5724,0.8802,0.793,0.128
7,0.8395,0.9552,0.8395,0.8373,0.3609,0.5496,0.349,0.8391,0.1299
8,0.9343,0.9823,0.9343,0.9343,0.3409,0.5302,0.5052,0.9343,0.1266
9,0.9478,0.9935,0.9478,0.9477,0.2914,0.4764,0.3638,0.9477,0.1268
10,0.9039,0.9874,0.9039,0.9032,0.3019,0.486,0.8263,0.9041,0.1271
11,0.9529,0.9946,0.9529,0.9529,0.2546,0.4352,0.7425,0.9531,0.1274
12,0.943,0.9897,0.943,0.9429,0.2935,0.4789,0.5735,0.9431,0.131
13,0.9448,0.9916,0.9448,0.9447,0.2784,0.4615,0.7522,0.945,0.1309
14,0.9758,0.996,0.9758,0.9758,0.2476,0.4282,0.4635,0.9759,0.1313
15,0.9707,0.9955,0.9707,0.9707,0.2618,0.4438,0.3909,0.9707,0.1348
16,0.9754,0.9984,0.9754,0.9754,0.228,0.4046,0.3636,0.9754,0.1404
17,0.9888,0.9989,0.9888,0.9888,0.2172,0.3937,0.3655,0.9888,0.1354
18,0.9869,0.9985,0.9869,0.9869,0.2222,0.3995,0.4231,0.9869,0.1368
19,0.9895,0.999,0.9895,0.9895,0.2184,0.3958,0.4263,0.9895,0.1341
20,0.9838,0.9983,0.9838,0.9838,0.2277,0.4061,0.4833,0.9838,0.1375
21,0.9827,0.9987,0.9827,0.9827,0.2463,0.4277,0.6393,0.9827,0.141
22,0.9882,0.9985,0.9882,0.9882,0.2051,0.3793,0.5637,0.9882,0.1398
23,0.9784,0.998,0.9784,0.9784,0.2257,0.4028,0.3598,0.9784,0.1435
24,0.9873,0.999,0.9873,0.9873,0.2122,0.388,0.4846,0.9874,0.1409
25,0.9872,0.9987,0.9872,0.9872,0.2193,0.3952,0.3769,0.9872,0.1443
26,0.9893,0.9988,0.9893,0.9893,0.2244,0.4027,0.4201,0.9893,0.1495
27,0.9883,0.999,0.9883,0.9883,0.2163,0.3924,0.37,0.9883,0.1433
28,0.9861,0.999,0.9861,0.9861,0.211,0.3865,0.3856,0.986,0.1423
29,0.9916,0.9993,0.9916,0.9916,0.2051,0.3801,0.3837,0.9916,0.1423
30,0.9866,0.9987,0.9866,0.9866,0.2234,0.3998,0.3626,0.9866,0.142
31,0.9733,0.999,0.9733,0.9733,0.2258,0.4002,0.3311,0.9732,0.1448
