step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0238
1,0.6539,0.7376,0.6539,0.6339,0.471,0.6639,0.8009,0.6546,0.1113
2,0.5022,0.6937,0.5022,0.3356,0.5298,0.7227,0.3218,0.5007,0.1173
3,0.827,0.9498,0.827,0.8235,0.3892,0.5802,0.3508,0.8265,0.1177
4,0.7017,0.9513,0.7017,0.6743,0.3888,0.5772,0.3214,0.7008,0.1196
5,0.8535,0.9416,0.8535,0.8531,0.3701,0.5599,0.6386,0.8537,0.1222
6,0.8031,0.9872,0.8031,0.7951,0.3507,0.5376,0.321,0.8025,0.1207
7,0.9475,0.9907,0.9475,0.9475,0.3219,0.5102,0.6165,0.9476,0.1211
8,0.9113,0.9893,0.9113,0.9108,0.3086,0.4935,0.8547,0.9115,0.1216
9,0.9141,0.9953,0.9141,0.9136,0.3034,0.4869,0.9516,0.9144,0.1226
10,0.9609,0.9938,0.9609,0.9609,0.275,0.4583,0.6489,0.9609,0.1211
11,0.971,0.9963,0.971,0.971,0.2595,0.4418,0.5334,0.971,0.1238
12,0.9566,0.9973,0.9566,0.9566,0.2571,0.438,0.3707,0.9565,0.1267
13,0.9699,0.9968,0.9699,0.9698,0.2546,0.4357,0.3875,0.9698,0.1268
14,0.9453,0.9949,0.9453,0.9451,0.2378,0.4118,0.3427,0.9451,0.128
15,0.969,0.9968,0.969,0.969,0.2435,0.4228,0.4477,0.9689,0.1301
16,0.9812,0.9976,0.9812,0.9812,0.2461,0.4268,0.4299,0.9812,0.132
17,0.9787,0.9975,0.9787,0.9787,0.2243,0.4001,0.4226,0.9787,0.1302
18,0.974,0.9979,0.974,0.974,0.2316,0.4086,0.3604,0.9739,0.1396
19,0.9791,0.9974,0.9791,0.9791,0.2132,0.3875,0.4236,0.9791,0.1348
20,0.976,0.9968,0.976,0.976,0.2203,0.3953,0.4173,0.976,0.1354
21,0.9784,0.9975,0.9784,0.9784,0.225,0.4018,0.4188,0.9784,0.137
22,0.9821,0.9984,0.9821,0.9821,0.2077,0.3812,0.38,0.9821,0.1378
23,0.9753,0.9964,0.9753,0.9753,0.2313,0.409,0.4144,0.9752,0.1392
24,0.9797,0.9978,0.9797,0.9797,0.2182,0.3944,0.4285,0.9796,0.137
25,0.977,0.9977,0.977,0.977,0.2134,0.3881,0.652,0.977,0.1475
26,0.9882,0.9983,0.9882,0.9882,0.2177,0.3937,0.3697,0.9882,0.148
27,0.9868,0.9983,0.9868,0.9868,0.1981,0.3698,0.3864,0.9868,0.1518
28,0.9893,0.999,0.9893,0.9893,0.2012,0.3749,0.4301,0.9893,0.15
29,0.9836,0.9989,0.9836,0.9836,0.2068,0.3792,0.3423,0.9836,0.1526
30,0.9771,0.9989,0.9771,0.9771,0.2034,0.3743,0.3404,0.9771,0.1527
31,0.9855,0.9988,0.9855,0.9855,0.199,0.3711,0.3741,0.9855,0.1442
32,0.9845,0.9978,0.9845,0.9845,0.2014,0.3748,0.4857,0.9845,0.147
33,0.9864,0.9985,0.9864,0.9863,0.2085,0.384,0.5357,0.9864,0.1489
34,0.9836,0.9978,0.9836,0.9836,0.2313,0.4096,0.5561,0.9837,0.1499
35,0.9872,0.9987,0.9872,0.9872,0.2193,0.3965,0.7169,0.9872,0.1677
36,0.9848,0.9982,0.9848,0.9848,0.1934,0.3654,0.5818,0.9848,0.1522
37,0.9832,0.9986,0.9832,0.9832,0.1965,0.3692,0.562,0.9833,0.1508
38,0.9903,0.9993,0.9903,0.9903,0.1969,0.3706,0.5625,0.9904,0.1556
39,0.9864,0.9987,0.9864,0.9863,0.191,0.3619,0.6009,0.9864,0.1581
40,0.9922,0.9988,0.9922,0.9922,0.1862,0.3576,0.4754,0.9922,0.1561
41,0.9916,0.9985,0.9916,0.9916,0.1724,0.3398,0.4711,0.9916,0.1557
42,0.9913,0.9987,0.9913,0.9913,0.1842,0.3547,0.4292,0.9913,0.1594
43,0.9912,0.9989,0.9912,0.9912,0.1762,0.3447,0.5279,0.9912,0.1574
44,0.9915,0.9988,0.9915,0.9915,0.1789,0.3473,0.5428,0.9915,0.1579
45,0.9895,0.9988,0.9895,0.9895,0.1813,0.3502,0.4313,0.9895,0.1592
46,0.9891,0.9988,0.9891,0.9891,0.1787,0.3468,0.5262,0.9891,0.1627
47,0.9896,0.999,0.9896,0.9896,0.1905,0.3607,0.3704,0.9896,0.1612
48,0.9935,0.9991,0.9935,0.9935,0.1676,0.3344,0.4797,0.9935,0.1651
49,0.9909,0.9986,0.9909,0.9909,0.1866,0.357,0.4382,0.9909,0.1744
50,0.9916,0.9989,0.9916,0.9916,0.1818,0.3513,0.4541,0.9916,0.1624
51,0.9927,0.9992,0.9927,0.9927,0.1723,0.3405,0.545,0.9928,0.1652
52,0.9896,0.9989,0.9896,0.9896,0.1763,0.3448,0.6222,0.9896,0.165
53,0.9935,0.9993,0.9935,0.9935,0.1827,0.3531,0.4706,0.9935,0.1659
54,0.9908,0.9987,0.9908,0.9908,0.1797,0.3484,0.5539,0.9908,0.1716
55,0.9939,0.9992,0.9939,0.9939,0.1712,0.3387,0.436,0.9939,0.1698
56,0.9932,0.9991,0.9932,0.9932,0.1678,0.3341,0.5103,0.9932,0.1698
57,0.9943,0.9993,0.9943,0.9943,0.1738,0.3421,0.3988,0.9943,0.172
58,0.99,0.9992,0.99,0.99,0.1734,0.3405,0.3811,0.99,0.1727
59,0.9936,0.999,0.9936,0.9936,0.1739,0.342,0.3827,0.9936,0.1718
