step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0244
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1228
2,0.5015,0.8676,0.5015,0.334,0.5205,0.7109,0.3232,0.5,0.1237
3,0.8026,0.8975,0.8026,0.8017,0.4207,0.6129,0.4242,0.8025,0.1282
4,0.6679,0.9065,0.6679,0.6311,0.4138,0.6029,0.968,0.6688,0.1304
5,0.8838,0.9642,0.8838,0.8834,0.3545,0.5432,0.3829,0.8837,0.1398
6,0.7574,0.9775,0.7574,0.7422,0.3567,0.5425,0.3179,0.7567,0.1405
7,0.9335,0.9881,0.9335,0.9333,0.3062,0.4917,0.3628,0.9333,0.1337
8,0.9133,0.9742,0.9133,0.9133,0.3113,0.4972,0.5135,0.9133,0.1318
9,0.7977,0.9778,0.7977,0.7894,0.3372,0.5208,0.9347,0.7983,0.1336
10,0.9538,0.9911,0.9538,0.9538,0.2906,0.4754,0.4357,0.9537,0.1331
11,0.9613,0.9949,0.9613,0.9613,0.2689,0.4508,0.3668,0.9613,0.1371
12,0.9518,0.9918,0.9518,0.9518,0.2565,0.4361,0.4983,0.9519,0.1353
13,0.9798,0.997,0.9798,0.9798,0.2351,0.4138,0.4409,0.9798,0.1391
14,0.9434,0.9952,0.9434,0.9433,0.248,0.4259,0.7018,0.9436,0.1509
15,0.9831,0.998,0.9831,0.9831,0.2376,0.417,0.3896,0.9831,0.1409
16,0.9794,0.9965,0.9794,0.9794,0.247,0.4268,0.3955,0.9794,0.1399
17,0.9851,0.9982,0.9851,0.9851,0.2255,0.4028,0.4051,0.9851,0.1408
18,0.9683,0.9969,0.9683,0.9683,0.25,0.4287,0.3447,0.9682,0.1384
19,0.9824,0.9971,0.9824,0.9824,0.2303,0.4078,0.4448,0.9824,0.1409
20,0.9886,0.9983,0.9886,0.9886,0.2258,0.4035,0.4596,0.9886,0.1424
21,0.9913,0.9986,0.9913,0.9913,0.2065,0.3816,0.6051,0.9913,0.1447
22,0.9861,0.9982,0.9861,0.9861,0.2218,0.3983,0.5576,0.9861,0.1477
23,0.9846,0.9978,0.9846,0.9846,0.2184,0.3944,0.4972,0.9847,0.1475
24,0.9871,0.9984,0.9871,0.9871,0.2047,0.378,0.4787,0.9871,0.1503
25,0.9713,0.9969,0.9713,0.9713,0.234,0.4108,0.3891,0.9712,0.1451
26,0.99,0.9986,0.99,0.99,0.2154,0.3917,0.4287,0.99,0.1512
27,0.9873,0.9988,0.9873,0.9873,0.2082,0.3825,0.4915,0.9874,0.1516
28,0.9891,0.9987,0.9891,0.9891,0.1989,0.3713,0.3826,0.989,0.1534
29,0.9925,0.9993,0.9925,0.9925,0.2067,0.3822,0.4198,0.9925,0.1478
30,0.9883,0.9992,0.9883,0.9883,0.1863,0.3558,0.3734,0.9883,0.1525
31,0.9896,0.9987,0.9896,0.9896,0.208,0.3827,0.4001,0.9896,0.1539
32,0.9918,0.9985,0.9918,0.9918,0.2,0.3734,0.5038,0.9918,0.1553
33,0.9923,0.9992,0.9923,0.9923,0.1877,0.359,0.4195,0.9923,0.1608
34,0.9923,0.999,0.9923,0.9923,0.1996,0.374,0.4916,0.9923,0.1635
35,0.9876,0.9984,0.9876,0.9876,0.2077,0.3824,0.7217,0.9877,0.1568
36,0.9895,0.999,0.9895,0.9895,0.2029,0.377,0.7243,0.9895,0.1561
37,0.9939,0.9993,0.9939,0.9939,0.1978,0.3718,0.487,0.9939,0.1585
38,0.9937,0.9994,0.9937,0.9937,0.1955,0.3693,0.4994,0.9937,0.1672
39,0.9915,0.9991,0.9915,0.9915,0.1864,0.3572,0.5883,0.9915,0.1586
40,0.9929,0.9991,0.9929,0.9929,0.1885,0.3603,0.6056,0.9929,0.1598
41,0.9932,0.9988,0.9932,0.9932,0.1873,0.3593,0.4357,0.9932,0.1664
42,0.9943,0.9991,0.9943,0.9943,0.1812,0.3518,0.4886,0.9943,0.1593
43,0.9926,0.9992,0.9926,0.9926,0.1819,0.3518,0.3903,0.9926,0.1601
44,0.9831,0.9987,0.9831,0.9831,0.2055,0.3794,0.3899,0.983,0.1639
45,0.9932,0.9995,0.9932,0.9932,0.1784,0.3474,0.3874,0.9932,0.1657
46,0.9922,0.9988,0.9922,0.9922,0.1891,0.3611,0.4885,0.9922,0.1669
47,0.9943,0.9992,0.9943,0.9943,0.1848,0.3566,0.5517,0.9943,0.1642
48,0.9935,0.9991,0.9935,0.9935,0.1915,0.3646,0.432,0.9935,0.1737
49,0.9936,0.9991,0.9936,0.9936,0.1776,0.3475,0.484,0.9936,0.1679
50,0.9937,0.9991,0.9937,0.9937,0.1817,0.3525,0.5223,0.9938,0.1678
51,0.9932,0.9989,0.9932,0.9932,0.2131,0.3901,0.5752,0.9932,0.1713
52,0.993,0.999,0.993,0.993,0.1737,0.3429,0.5154,0.993,0.1693
53,0.995,0.9993,0.995,0.995,0.1912,0.3644,0.5161,0.995,0.2034
54,0.9935,0.9992,0.9935,0.9935,0.1789,0.3495,0.4372,0.9935,0.1741
55,0.9945,0.9992,0.9945,0.9945,0.1812,0.3524,0.4934,0.9945,0.17
56,0.9943,0.9994,0.9943,0.9943,0.1817,0.3524,0.538,0.9943,0.1783
57,0.9945,0.9993,0.9945,0.9945,0.1765,0.3463,0.5546,0.9945,0.1752
58,0.9937,0.9995,0.9937,0.9937,0.1743,0.3433,0.4954,0.9937,0.1725
59,0.995,0.9993,0.995,0.995,0.1726,0.3416,0.5144,0.995,0.1758
