step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.4826,0.7469,0.4826,0.4085,0.7081,1.945,0.4532,0.415,0.175
37,0.4574,0.7303,0.4574,0.3886,0.7181,1.9625,0.4173,0.3987,0.1772
38,0.4826,0.7378,0.4826,0.4089,0.7065,1.9399,0.4376,0.4097,0.1781
39,0.4608,0.7371,0.4608,0.3932,0.7137,1.9495,0.4372,0.3892,0.1799
40,0.4289,0.7381,0.4289,0.3514,0.7201,1.9626,0.4385,0.3546,0.1823
41,0.4003,0.7211,0.4003,0.3186,0.7319,1.9867,0.4105,0.341,0.1856
42,0.4418,0.748,0.4418,0.3668,0.7119,1.9462,0.4514,0.3802,0.1839
43,0.4681,0.7389,0.4681,0.3927,0.7177,1.9614,0.4377,0.399,0.184
44,0.4759,0.7393,0.4759,0.4007,0.7089,1.9446,0.4397,0.4034,0.1797
45,0.477,0.7398,0.477,0.4031,0.7076,1.9396,0.4434,0.4065,0.1856
46,0.4664,0.7516,0.4664,0.3838,0.7048,1.9346,0.4572,0.3904,0.1853
47,0.4793,0.7483,0.4793,0.4064,0.7062,1.9385,0.4527,0.41,0.1883
48,0.481,0.7508,0.481,0.4034,0.7016,1.9284,0.4632,0.4051,0.1918
49,0.4636,0.7509,0.4636,0.3932,0.7007,1.9206,0.4515,0.3867,0.1928
50,0.4759,0.8067,0.4759,0.4159,0.6982,1.4022,0.4698,0.4065,0.1922
51,0.4737,0.7909,0.4737,0.4123,0.6993,1.4299,0.4722,0.4041,0.1961
52,0.4574,0.7772,0.4574,0.3845,0.7037,1.4542,0.4451,0.3792,0.1983
53,0.4535,0.7796,0.4535,0.3965,0.7081,1.4435,0.4695,0.3832,0.1987
54,0.4468,0.7741,0.4468,0.383,0.7156,1.4598,0.452,0.3709,0.2125
55,0.4737,0.7694,0.4737,0.4022,0.7034,1.5101,0.4816,0.3921,0.2182
56,0.486,0.7688,0.486,0.4191,0.7009,1.5287,0.4773,0.4134,0.2176
57,0.4731,0.7855,0.4731,0.4065,0.7018,1.4147,0.4805,0.3951,0.2147
58,0.4905,0.7986,0.4905,0.432,0.6913,1.3936,0.4925,0.4145,0.2139
59,0.4686,0.7876,0.4686,0.3991,0.6902,1.4418,0.4887,0.3859,0.2147
