step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0171
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.1226
2,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.1164
3,0.2184,0.5261,0.2184,0.0597,1.1699,22.8784,0.1853,0.1667,0.1174
4,0.2184,0.588,0.2184,0.0597,1.0603,15.5476,0.2333,0.1667,0.125
5,0.2206,0.5831,0.2206,0.0631,0.9362,7.931,0.2256,0.1683,0.1349
6,0.2469,0.5934,0.2469,0.1013,0.8716,7.8625,0.2324,0.1889,0.1413
7,0.2228,0.559,0.2228,0.0668,0.9603,7.9735,0.2135,0.1701,0.142
8,0.2307,0.6131,0.2307,0.0794,0.9066,7.8785,0.2636,0.176,0.1376
9,0.22,0.5973,0.22,0.0624,0.9298,7.4575,0.2461,0.1679,0.1434
10,0.2492,0.5632,0.2492,0.105,0.8892,7.405,0.2157,0.1905,0.1487
11,0.2777,0.5919,0.2777,0.1424,0.8523,7.3325,0.2364,0.2118,0.1553
12,0.2497,0.6073,0.2497,0.1117,0.8481,1.7873,0.2441,0.1904,0.1513
13,0.2592,0.6533,0.2592,0.1231,0.8115,1.7018,0.2751,0.1972,0.1558
14,0.3018,0.6326,0.3018,0.1685,0.7938,1.6882,0.2535,0.2297,0.1549
15,0.2956,0.636,0.2956,0.1546,0.7957,1.702,0.2702,0.2258,0.1552
16,0.3124,0.6205,0.3124,0.1791,0.7914,1.6968,0.2646,0.2375,0.1567
17,0.3119,0.607,0.3119,0.1798,0.7841,1.663,0.2594,0.2373,0.1589
18,0.3511,0.6747,0.3511,0.2124,0.7659,1.596,0.3096,0.2697,0.1633
19,0.3667,0.6612,0.3667,0.2431,0.7672,1.6442,0.2841,0.2848,0.1613
20,0.3376,0.6774,0.3376,0.2029,0.7693,1.6241,0.3189,0.2592,0.1661
21,0.3679,0.6481,0.3679,0.2109,0.7673,1.6584,0.3036,0.2843,0.1625
22,0.3695,0.6806,0.3695,0.2146,0.7541,1.5738,0.3258,0.2846,0.1618
23,0.3662,0.687,0.3662,0.2134,0.7499,1.5602,0.3423,0.2827,0.1657
24,0.3679,0.6793,0.3679,0.2228,0.746,1.6279,0.3569,0.2859,0.1684
25,0.3774,0.7242,0.3774,0.2391,0.7355,1.5904,0.3722,0.2945,0.171
26,0.3522,0.7068,0.3522,0.2276,0.7511,1.5943,0.3476,0.276,0.1706
27,0.3729,0.7014,0.3729,0.232,0.7368,1.6249,0.3871,0.2917,0.1706
28,0.3539,0.7283,0.3539,0.2337,0.7462,1.5375,0.3604,0.2773,0.1723
29,0.3617,0.7154,0.3617,0.2486,0.7418,1.533,0.3772,0.2868,0.1758
30,0.3791,0.717,0.3791,0.2543,0.7392,1.5589,0.3711,0.3006,0.1797
31,0.374,0.7322,0.374,0.2562,0.7323,1.493,0.3731,0.2962,0.1784
32,0.3572,0.7198,0.3572,0.2331,0.7347,1.5044,0.3982,0.2799,0.1839
33,0.3477,0.7344,0.3477,0.2248,0.7382,1.5063,0.3778,0.2737,0.1857
34,0.3959,0.7256,0.3959,0.2936,0.7309,1.4964,0.3855,0.3197,0.1909
