step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.0189
1,0.2514,0.529,0.2514,0.1166,1.0608,20.6778,0.1825,0.1927,0.1379
2,0.2161,0.5683,0.2161,0.0592,1.0973,20.6867,0.2176,0.1667,0.1406
3,0.2212,0.5774,0.2212,0.0996,1.0333,20.2765,0.2174,0.2184,0.1391
4,0.2788,0.6475,0.2788,0.1755,0.9077,14.9827,0.2846,0.2369,0.1434
5,0.2777,0.6418,0.2777,0.1738,0.9186,14.9926,0.2823,0.2651,0.147
6,0.3382,0.6431,0.3382,0.21,0.8893,14.942,0.2885,0.2772,0.1469
7,0.3225,0.6644,0.3225,0.2267,0.8441,7.4116,0.3308,0.2867,0.1464
8,0.3197,0.6623,0.3197,0.2491,0.824,7.3187,0.2902,0.2911,0.1507
9,0.3253,0.6535,0.3253,0.2621,0.8066,7.2749,0.3073,0.2793,0.1539
10,0.3024,0.6617,0.3024,0.181,0.8175,7.2834,0.2983,0.2319,0.153
11,0.3331,0.7267,0.3331,0.2521,0.7618,1.58,0.3813,0.2759,0.1621
12,0.3247,0.6963,0.3247,0.2619,0.7781,1.6105,0.3397,0.2806,0.1561
13,0.3337,0.7044,0.3337,0.2715,0.7667,1.5916,0.3516,0.2818,0.1583
14,0.3001,0.7085,0.3001,0.2049,0.768,1.5872,0.3431,0.2415,0.1592
15,0.3483,0.7335,0.3483,0.2522,0.7548,1.5455,0.3748,0.2828,0.1596
16,0.2923,0.714,0.2923,0.1712,0.777,1.6124,0.3467,0.2278,0.1584
17,0.3382,0.7214,0.3382,0.2496,0.7684,1.6023,0.3559,0.2832,0.1588
18,0.327,0.7058,0.327,0.2352,0.7669,1.5817,0.3417,0.2676,0.1618
19,0.3001,0.6903,0.3001,0.1986,0.7749,1.5981,0.3394,0.2404,0.162
20,0.3326,0.7296,0.3326,0.2422,0.769,1.5898,0.3719,0.2803,0.1632
21,0.3158,0.7338,0.3158,0.2275,0.754,1.5437,0.3804,0.2535,0.1639
22,0.3791,0.7219,0.3791,0.3001,0.7432,1.527,0.3699,0.3115,0.1663
23,0.4233,0.7527,0.4233,0.3599,0.7369,1.5075,0.3994,0.3547,0.1687
24,0.3819,0.7415,0.3819,0.2978,0.7474,1.5336,0.3967,0.3166,0.1682
25,0.4451,0.7617,0.4451,0.3611,0.7299,1.4943,0.4152,0.3709,0.1682
26,0.4569,0.775,0.4569,0.3801,0.7233,1.4741,0.4379,0.3866,0.1686
27,0.4563,0.769,0.4563,0.4129,0.7248,1.4926,0.4653,0.4005,0.1694
28,0.467,0.7547,0.467,0.3936,0.7219,1.4954,0.4293,0.3902,0.1704
29,0.4406,0.7759,0.4406,0.3623,0.7215,1.466,0.4517,0.3647,0.1718
30,0.4474,0.7651,0.4474,0.3612,0.7149,1.4529,0.4359,0.3635,0.1782
31,0.4367,0.7684,0.4367,0.3581,0.7122,1.454,0.4377,0.3574,0.1889
32,0.4636,0.7685,0.4636,0.374,0.7036,1.4255,0.4653,0.3745,0.1782
33,0.4462,0.7905,0.4462,0.3726,0.7101,1.4309,0.4622,0.3655,0.182
34,0.4535,0.7665,0.4535,0.3944,0.7188,1.4629,0.4394,0.3854,0.1822
35,0.4905,0.7867,0.4905,0.4132,0.6966,1.4077,0.475,0.4048,0.1824
36,0.4574,0.7746,0.4574,0.383,0.7097,1.4354,0.4418,0.3783,0.1829
37,0.449,0.7907,0.449,0.3717,0.7082,1.4248,0.4605,0.3687,0.1855
38,0.449,0.7894,0.449,0.3704,0.708,1.4187,0.471,0.3638,0.1831
39,0.4216,0.7631,0.4216,0.3446,0.7135,1.4395,0.4374,0.3424,0.1897
40,0.4188,0.7733,0.4188,0.3291,0.7163,1.4439,0.4401,0.3334,0.1866
41,0.4541,0.7989,0.4541,0.3774,0.7023,1.41,0.4728,0.3707,0.1879
42,0.4507,0.792,0.4507,0.3666,0.7044,1.4158,0.4775,0.3676,0.1924
43,0.4339,0.7836,0.4339,0.356,0.717,1.4429,0.4592,0.3578,0.1953
44,0.4255,0.7708,0.4255,0.3408,0.7122,1.472,0.4593,0.3462,0.1923
45,0.4222,0.7819,0.4222,0.3354,0.7179,1.4413,0.4719,0.3408,0.1936
46,0.4434,0.7738,0.4434,0.3567,0.71,1.47,0.4627,0.3576,0.1974
47,0.4479,0.798,0.4479,0.3602,0.7039,1.434,0.4973,0.367,0.1969
48,0.4614,0.7938,0.4614,0.374,0.7028,1.4158,0.5003,0.3802,0.201
49,0.4513,0.7653,0.4513,0.389,0.7067,1.5138,0.4728,0.3795,0.1979
50,0.4602,0.789,0.4602,0.3763,0.7016,1.4173,0.4815,0.3789,0.2017
51,0.4418,0.7798,0.4418,0.3647,0.7111,1.449,0.4745,0.3612,0.2038
52,0.4647,0.7797,0.4647,0.3845,0.7015,1.4362,0.4809,0.3806,0.2026
53,0.4821,0.7935,0.4821,0.4102,0.702,1.4303,0.4773,0.3993,0.2045
54,0.4686,0.7953,0.4686,0.3909,0.7051,1.4211,0.4842,0.39,0.2084
55,0.4698,0.7873,0.4698,0.392,0.704,1.4403,0.4908,0.3879,0.2041
56,0.4647,0.7893,0.4647,0.3918,0.7078,1.446,0.4731,0.3834,0.2071
57,0.4709,0.7897,0.4709,0.4095,0.7114,1.441,0.4789,0.4013,0.2115
58,0.4938,0.7823,0.4938,0.4196,0.6957,1.4911,0.4846,0.4123,0.2114
59,0.5022,0.7903,0.5022,0.4262,0.7029,1.4405,0.4948,0.4255,0.2126
