step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.5375,0.8826,0.5375,0.4525,0.6731,1.3366,0.627,0.4399,3.8747
50,0.542,0.8826,0.542,0.4688,0.6698,1.3307,0.6558,0.4521,3.6311
51,0.5375,0.8806,0.5375,0.4791,0.6744,1.3359,0.66,0.4557,3.8366
52,0.5661,0.8896,0.5661,0.5045,0.6647,1.3186,0.6703,0.4792,3.6704
53,0.5577,0.889,0.5577,0.5105,0.6658,1.3184,0.6664,0.4801,4.0594
54,0.5761,0.8895,0.5761,0.5089,0.6657,1.3171,0.6694,0.4871,4.1191
55,0.5711,0.8896,0.5711,0.4928,0.6625,1.3137,0.6609,0.4753,4.131
56,0.5392,0.8837,0.5392,0.4898,0.6688,1.3259,0.6647,0.46,3.903
57,0.5711,0.8961,0.5711,0.5058,0.6572,1.2993,0.6806,0.4841,4.1828
58,0.575,0.8922,0.575,0.5199,0.6598,1.3055,0.6881,0.4905,4.3461
59,0.5426,0.8846,0.5426,0.4824,0.667,1.3213,0.6662,0.4578,4.4596
