step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0778,0.605,0.0778,0.0472,0.9995,23.1329,0.0548,0.0778,27.4423
1,0.1298,0.6805,0.1298,0.0852,0.9769,17.2491,0.0988,0.1298,27.3629
2,0.1671,0.7392,0.1671,0.1225,0.9606,12.7486,0.1468,0.1671,27.6579
3,0.2243,0.7803,0.2243,0.1758,0.9447,10.5597,0.1967,0.2243,28.4771
4,0.2515,0.8125,0.2515,0.2092,0.9329,8.7414,0.2343,0.2515,29.2962
5,0.2642,0.832,0.2642,0.2251,0.927,7.651,0.2535,0.2642,29.9758
6,0.2951,0.8467,0.2951,0.258,0.9199,6.935,0.2825,0.2951,30.7146
7,0.3185,0.8617,0.3185,0.2823,0.9135,6.1971,0.3065,0.3185,30.2621
8,0.3261,0.8676,0.3261,0.2946,0.9088,5.9099,0.3202,0.3261,31.1295
9,0.3581,0.8816,0.3581,0.329,0.9011,5.3929,0.3481,0.3581,31.6397
10,0.3854,0.8871,0.3854,0.3583,0.8959,5.2338,0.3755,0.3854,32.4731
11,0.4108,0.8966,0.4108,0.3879,0.8897,4.9317,0.4011,0.4108,33.0876
12,0.4257,0.9065,0.4257,0.4053,0.8853,4.5992,0.4191,0.4257,33.7906
13,0.4384,0.9097,0.4384,0.419,0.8818,4.5764,0.431,0.4384,34.1582
14,0.4493,0.912,0.4493,0.4307,0.8785,4.4962,0.4438,0.4493,34.1879
15,0.4558,0.9151,0.4558,0.4389,0.8739,4.3873,0.4526,0.4558,34.4334
16,0.4738,0.9169,0.4738,0.4582,0.8697,4.3082,0.4687,0.4738,34.5021
17,0.4869,0.9216,0.4869,0.4719,0.8654,4.1867,0.4827,0.4869,34.943
18,0.4956,0.9261,0.4956,0.4807,0.8624,3.984,0.4902,0.4956,34.698
19,0.5044,0.9261,0.5044,0.4905,0.8587,3.9865,0.5005,0.5044,35.2503
20,0.5108,0.93,0.5108,0.4982,0.8576,3.8623,0.5066,0.5108,35.5535
21,0.522,0.9324,0.522,0.509,0.854,3.7669,0.5181,0.522,35.411
22,0.5117,0.9334,0.5117,0.4957,0.852,3.7918,0.5144,0.5117,36.4501
23,0.5181,0.9312,0.5181,0.504,0.8504,3.8457,0.5144,0.5181,37.3506
24,0.5343,0.9351,0.5343,0.5215,0.8465,3.7245,0.5346,0.5343,37.0992
25,0.537,0.935,0.537,0.5264,0.8436,3.7257,0.5357,0.537,37.4349
26,0.5384,0.9374,0.5384,0.5262,0.8425,3.649,0.5374,0.5384,40.2717
27,0.5437,0.9367,0.5437,0.5318,0.8414,3.7031,0.5408,0.5437,40.6146
28,0.5575,0.9401,0.5575,0.5458,0.8375,3.5922,0.5523,0.5575,40.553
29,0.5563,0.9407,0.5563,0.5427,0.8348,3.5389,0.5515,0.5563,41.3941
30,0.5607,0.9419,0.5607,0.5495,0.8328,3.4753,0.5569,0.5607,48.4204
31,0.5676,0.9435,0.5676,0.5574,0.8308,3.4611,0.5644,0.5676,53.2412
32,0.5741,0.9435,0.5741,0.5644,0.8298,3.4901,0.5663,0.5741,54.5787
33,0.5799,0.9462,0.5799,0.5706,0.8295,3.3443,0.572,0.5799,53.4198
34,0.5755,0.9468,0.5755,0.5661,0.8252,3.3544,0.5771,0.5755,52.4411
35,0.5757,0.9438,0.5757,0.5662,0.8247,3.4549,0.5746,0.5757,53.3278
36,0.5804,0.946,0.5804,0.5719,0.8231,3.3924,0.575,0.5804,52.9097
37,0.5828,0.9461,0.5828,0.5736,0.8218,3.3923,0.5814,0.5828,52.545
38,0.5872,0.949,0.5872,0.5785,0.8206,3.2554,0.5842,0.5872,56.0342
39,0.5864,0.9481,0.5864,0.5783,0.8196,3.3423,0.5866,0.5864,54.0686
40,0.5946,0.9486,0.5946,0.5837,0.8167,3.279,0.5888,0.5946,52.5478
41,0.5963,0.9494,0.5963,0.5862,0.8149,3.2485,0.5885,0.5963,52.6206
42,0.5959,0.9496,0.5959,0.5868,0.8131,3.2276,0.5924,0.5959,50.514
43,0.5987,0.9512,0.5987,0.5902,0.8121,3.1944,0.5961,0.5987,51.8576
44,0.6016,0.9504,0.6016,0.5934,0.8098,3.2593,0.6001,0.6016,49.0126
45,0.6029,0.9513,0.6029,0.5939,0.8092,3.1818,0.604,0.6029,49.1153
46,0.6008,0.9518,0.6008,0.5922,0.8065,3.1898,0.6007,0.6008,49.3105
47,0.6027,0.9507,0.6027,0.5935,0.8068,3.2171,0.6017,0.6027,51.3022
48,0.606,0.9516,0.606,0.5968,0.8045,3.1625,0.606,0.606,47.7096
49,0.6124,0.9519,0.6124,0.6036,0.8045,3.1822,0.6089,0.6124,50.5927
50,0.6114,0.9534,0.6114,0.6024,0.8024,3.1164,0.6082,0.6114,51.161
51,0.6158,0.9533,0.6158,0.6071,0.8006,3.1187,0.6116,0.6158,49.2811
52,0.6083,0.9544,0.6083,0.6008,0.8011,3.0787,0.6096,0.6083,51.4747
53,0.616,0.9528,0.616,0.607,0.7989,3.1679,0.6139,0.616,50.5835
54,0.618,0.9541,0.618,0.6101,0.7976,3.1249,0.6171,0.618,50.3716
55,0.6147,0.9538,0.6147,0.6065,0.7982,3.1005,0.6122,0.6147,53.5787
56,0.6206,0.9549,0.6206,0.612,0.7964,3.0549,0.6193,0.6206,50.4221
57,0.6241,0.955,0.6241,0.6159,0.7929,3.0761,0.6257,0.6241,50.2044
