step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0769,0.6119,0.0769,0.0455,0.9965,23.0176,0.0615,0.0769,29.2186
1,0.1239,0.6913,0.1239,0.0889,0.9742,16.5512,0.1125,0.1239,32.3492
2,0.1826,0.7435,0.1826,0.1315,0.9524,13.3844,0.1731,0.1826,32.5602
3,0.212,0.7865,0.212,0.166,0.9412,10.2095,0.2033,0.212,34.0039
4,0.2323,0.8038,0.2323,0.188,0.9345,9.2327,0.2281,0.2323,32.9314
5,0.258,0.8306,0.258,0.2136,0.9276,7.5338,0.2491,0.258,32.9658
6,0.2932,0.8509,0.2932,0.2573,0.9209,6.6508,0.2857,0.2932,33.8075
7,0.3118,0.867,0.3118,0.2839,0.9124,6.0107,0.3148,0.3118,34.4018
8,0.3387,0.8752,0.3387,0.3176,0.9072,5.7051,0.3363,0.3387,34.8834
9,0.3537,0.8875,0.3537,0.3353,0.9027,5.3113,0.3523,0.3537,34.7834
10,0.3759,0.8937,0.3759,0.3587,0.8953,5.0444,0.3705,0.3759,35.0193
11,0.4032,0.8994,0.4032,0.3865,0.892,4.8522,0.3977,0.4032,35.5516
12,0.4236,0.9066,0.4236,0.411,0.886,4.6537,0.4193,0.4236,36.1008
13,0.4342,0.9122,0.4342,0.4239,0.8808,4.3523,0.4241,0.4342,35.9123
14,0.4509,0.9171,0.4509,0.4427,0.8774,4.2856,0.4457,0.4509,36.3794
15,0.4581,0.9177,0.4581,0.447,0.8737,4.2475,0.451,0.4581,36.8392
16,0.4689,0.9213,0.4689,0.4596,0.8725,4.1648,0.4625,0.4689,36.4712
17,0.4799,0.926,0.4799,0.4699,0.8671,3.9362,0.4735,0.4799,37.242
18,0.4863,0.9255,0.4863,0.4761,0.8631,3.9844,0.4838,0.4863,37.2818
19,0.492,0.9297,0.492,0.4809,0.8608,3.8729,0.4929,0.492,38.4352
20,0.501,0.9287,0.501,0.4883,0.8574,3.9563,0.4995,0.501,37.8688
21,0.5076,0.9312,0.5076,0.4989,0.856,3.8233,0.5082,0.5076,38.3308
22,0.5126,0.9337,0.5126,0.5045,0.8523,3.7575,0.508,0.5126,39.1321
23,0.5259,0.935,0.5259,0.5173,0.8482,3.6996,0.5233,0.5259,39.0
24,0.5179,0.9373,0.5179,0.5068,0.8469,3.6157,0.5233,0.5179,39.4708
25,0.5286,0.9383,0.5286,0.5198,0.8449,3.601,0.5266,0.5286,40.1077
26,0.5282,0.9388,0.5282,0.5186,0.8423,3.6119,0.5317,0.5282,40.6374
27,0.5376,0.9403,0.5376,0.5305,0.8407,3.5284,0.5384,0.5376,41.4386
28,0.5442,0.9427,0.5442,0.537,0.8383,3.4887,0.5432,0.5442,43.3796
29,0.5453,0.9427,0.5453,0.5383,0.8357,3.4346,0.5465,0.5453,44.2883
30,0.5516,0.9431,0.5516,0.5464,0.8351,3.4155,0.549,0.5516,44.8317
31,0.5547,0.9441,0.5547,0.5493,0.8322,3.4404,0.5555,0.5547,44.8898
32,0.5673,0.9451,0.5673,0.5601,0.8304,3.3849,0.5617,0.5673,45.0956
33,0.5681,0.9473,0.5681,0.563,0.8288,3.3322,0.5642,0.5681,45.4844
34,0.5696,0.9472,0.5696,0.5644,0.8274,3.2969,0.5678,0.5696,45.28
35,0.5726,0.948,0.5726,0.5677,0.8271,3.3094,0.5676,0.5726,45.3351
36,0.5798,0.9489,0.5798,0.5757,0.8249,3.2355,0.5778,0.5798,45.4626
37,0.5804,0.9487,0.5804,0.5765,0.8214,3.2685,0.578,0.5804,46.0937
38,0.5809,0.9491,0.5809,0.576,0.8216,3.2648,0.5775,0.5809,46.1291
39,0.5933,0.9506,0.5933,0.5889,0.8178,3.2042,0.5898,0.5933,45.944
40,0.5951,0.9495,0.5951,0.5915,0.8159,3.2609,0.5895,0.5951,44.4917
41,0.5975,0.9515,0.5975,0.5942,0.8154,3.2106,0.5936,0.5975,46.6608
42,0.6008,0.9529,0.6008,0.5981,0.8145,3.1217,0.5964,0.6008,46.8601
43,0.6003,0.951,0.6003,0.5983,0.8124,3.1839,0.5942,0.6003,46.4215
44,0.6059,0.9529,0.6059,0.6045,0.8118,3.1035,0.598,0.6059,47.1678
45,0.6077,0.9535,0.6077,0.6072,0.8093,3.129,0.6039,0.6077,47.3525
46,0.6077,0.9548,0.6077,0.6067,0.809,3.0503,0.6012,0.6077,46.7427
47,0.6077,0.9559,0.6077,0.6069,0.8058,3.0416,0.6067,0.6077,47.6447
48,0.6117,0.956,0.6117,0.6097,0.805,3.0306,0.6108,0.6117,47.9519
49,0.6142,0.9555,0.6142,0.614,0.8054,3.0282,0.6085,0.6142,47.8751
50,0.6156,0.9559,0.6156,0.6154,0.8044,3.0695,0.609,0.6156,47.6529
51,0.6177,0.9564,0.6177,0.6185,0.8026,3.0391,0.6131,0.6177,48.7567
52,0.6229,0.9563,0.6229,0.6236,0.8037,3.0411,0.6122,0.6229,48.8992
53,0.6226,0.9573,0.6226,0.6232,0.8018,2.9968,0.6192,0.6226,48.9884
54,0.6267,0.9583,0.6267,0.6276,0.7988,2.9868,0.6229,0.6267,49.2952
55,0.6274,0.9569,0.6274,0.6281,0.7986,3.0074,0.6225,0.6274,49.3647
56,0.631,0.9568,0.631,0.6315,0.7979,2.9999,0.6237,0.631,49.7208
57,0.6263,0.9581,0.6263,0.6265,0.7974,2.9402,0.623,0.6263,49.825
58,0.6316,0.9575,0.6316,0.6326,0.7962,3.0054,0.6255,0.6316,50.5454
59,0.6331,0.9597,0.6331,0.6346,0.7932,2.9228,0.6286,0.6331,50.4839
