step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0911,0.6111,0.0911,0.0604,0.9979,23.4117,0.0684,0.0911,25.0243
1,0.133,0.6946,0.133,0.0941,0.9724,15.6309,0.1145,0.133,25.7538
2,0.1564,0.737,0.1564,0.1113,0.9597,12.744,0.1448,0.1564,25.974
3,0.2054,0.7775,0.2054,0.1603,0.9469,10.6156,0.1886,0.2054,26.2844
4,0.2481,0.8121,0.2481,0.215,0.9346,8.7211,0.2271,0.2481,26.7863
5,0.2684,0.8231,0.2684,0.231,0.926,8.1392,0.2533,0.2684,27.3952
6,0.2864,0.852,0.2864,0.2525,0.9186,6.8168,0.2805,0.2864,27.6722
7,0.3024,0.8564,0.3024,0.2643,0.9121,6.6945,0.2924,0.3024,28.0893
8,0.3314,0.8681,0.3314,0.3003,0.906,6.1419,0.32,0.3314,30.0362
9,0.3496,0.8783,0.3496,0.3229,0.8992,5.6591,0.3477,0.3496,30.8533
10,0.3687,0.8862,0.3687,0.3438,0.894,5.3566,0.3618,0.3687,31.0665
11,0.3854,0.8922,0.3854,0.3609,0.8905,5.0143,0.3761,0.3854,31.4179
12,0.4165,0.9014,0.4165,0.3955,0.8826,4.8031,0.4115,0.4165,31.0583
13,0.427,0.9054,0.427,0.4079,0.8798,4.5928,0.4172,0.427,30.6676
14,0.4364,0.908,0.4364,0.4216,0.8762,4.6117,0.433,0.4364,31.1939
15,0.4471,0.9145,0.4471,0.4318,0.8723,4.3631,0.4428,0.4471,31.0632
16,0.4588,0.9175,0.4588,0.4444,0.8704,4.1975,0.4492,0.4588,31.5555
17,0.4657,0.9204,0.4657,0.4525,0.8641,4.1221,0.4603,0.4657,31.7468
18,0.4741,0.9201,0.4741,0.4627,0.8659,4.1783,0.4686,0.4741,31.9482
19,0.4843,0.9264,0.4843,0.4736,0.8602,3.9612,0.4784,0.4843,31.9879
20,0.4975,0.9275,0.4975,0.4863,0.8577,3.927,0.4878,0.4975,32.7665
21,0.4987,0.9305,0.4987,0.4916,0.8562,3.8072,0.4918,0.4987,32.8427
22,0.5046,0.932,0.5046,0.4997,0.8524,3.7745,0.5045,0.5046,33.4011
23,0.5043,0.9319,0.5043,0.4989,0.8503,3.7366,0.5055,0.5043,33.2294
24,0.5162,0.9337,0.5162,0.5087,0.8478,3.7411,0.5124,0.5162,34.0638
25,0.5243,0.9333,0.5243,0.5156,0.8438,3.7533,0.5215,0.5243,34.2692
26,0.5306,0.9362,0.5306,0.5196,0.8427,3.6692,0.5289,0.5306,34.7291
27,0.5372,0.9391,0.5372,0.5275,0.841,3.5749,0.5351,0.5372,34.8274
28,0.5461,0.9418,0.5461,0.5399,0.8354,3.4907,0.5424,0.5461,35.1253
29,0.5448,0.9399,0.5448,0.5386,0.8359,3.5734,0.5404,0.5448,35.5407
30,0.5509,0.9417,0.5509,0.5449,0.8332,3.473,0.5506,0.5509,35.889
31,0.5585,0.9426,0.5585,0.5522,0.8312,3.4851,0.5533,0.5585,36.8936
32,0.5562,0.9446,0.5562,0.5502,0.8297,3.364,0.5529,0.5562,41.418
33,0.5612,0.9436,0.5612,0.5529,0.8273,3.4014,0.5553,0.5612,41.3894
34,0.5675,0.9437,0.5675,0.5612,0.8261,3.436,0.5623,0.5675,42.368
35,0.5772,0.9468,0.5772,0.5708,0.8236,3.3428,0.5713,0.5772,42.2089
36,0.5726,0.9465,0.5726,0.5657,0.8225,3.3013,0.57,0.5726,43.1594
37,0.5756,0.947,0.5756,0.5675,0.8199,3.3278,0.5741,0.5756,43.4547
