step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0788,0.6194,0.0788,0.0464,0.9969,23.2197,0.0637,0.0788,24.2485
1,0.1463,0.6955,0.1463,0.0923,0.9713,16.8459,0.1181,0.1463,24.6513
2,0.1884,0.7628,0.1884,0.1431,0.9531,11.833,0.1723,0.1884,24.7652
3,0.2015,0.785,0.2015,0.1635,0.9475,10.3458,0.185,0.2015,25.0519
4,0.2523,0.8093,0.2523,0.208,0.9345,9.3796,0.2311,0.2523,26.0593
5,0.2822,0.8309,0.2822,0.2424,0.9233,8.1399,0.2643,0.2822,25.9354
6,0.3044,0.8492,0.3044,0.2666,0.916,7.1242,0.2797,0.3044,26.1183
7,0.3132,0.8616,0.3132,0.2813,0.912,6.4998,0.3016,0.3132,27.1338
8,0.3391,0.8791,0.3391,0.3042,0.9065,5.6287,0.3268,0.3391,27.0837
9,0.3515,0.8811,0.3515,0.3203,0.8995,5.5027,0.3374,0.3515,27.3572
10,0.3814,0.8904,0.3814,0.3549,0.8928,5.2249,0.3694,0.3814,27.9471
11,0.3987,0.8971,0.3987,0.373,0.8874,5.0301,0.3934,0.3987,28.0301
12,0.4149,0.9027,0.4149,0.391,0.8815,4.8621,0.4101,0.4149,28.3467
13,0.4321,0.9104,0.4321,0.4125,0.8779,4.5414,0.4252,0.4321,28.9724
14,0.438,0.9127,0.438,0.4173,0.8756,4.3647,0.4278,0.438,29.1886
15,0.4474,0.914,0.4474,0.4278,0.8717,4.3707,0.4438,0.4474,29.0303
16,0.4622,0.9213,0.4622,0.4444,0.8667,4.169,0.4599,0.4622,29.657
17,0.4647,0.9204,0.4647,0.4494,0.8628,4.2213,0.4662,0.4647,30.7773
18,0.4718,0.9246,0.4718,0.455,0.8633,4.0182,0.4727,0.4718,31.0223
19,0.4771,0.9242,0.4771,0.4601,0.8591,4.0127,0.4758,0.4771,30.9853
20,0.4904,0.9297,0.4904,0.4756,0.8549,3.8583,0.4894,0.4904,31.2206
21,0.5058,0.93,0.5058,0.4948,0.8524,3.8797,0.5003,0.5058,31.6626
22,0.5057,0.9311,0.5057,0.4944,0.8517,3.8467,0.5019,0.5057,33.2003
23,0.5148,0.935,0.5148,0.5013,0.8468,3.7417,0.5137,0.5148,32.9954
24,0.518,0.9351,0.518,0.5054,0.8444,3.6524,0.5173,0.518,32.9755
25,0.5247,0.9358,0.5247,0.514,0.8429,3.673,0.5218,0.5247,33.9885
26,0.5291,0.9386,0.5291,0.5179,0.8409,3.5911,0.5274,0.5291,33.8806
27,0.5316,0.9389,0.5316,0.5194,0.8397,3.5812,0.5278,0.5316,33.5748
28,0.54,0.9394,0.54,0.5301,0.8361,3.5243,0.5331,0.54,33.3194
29,0.5407,0.9401,0.5407,0.5299,0.8353,3.566,0.5377,0.5407,35.5807
30,0.5466,0.9411,0.5466,0.5369,0.8349,3.5215,0.5455,0.5466,35.6563
31,0.5549,0.9434,0.5549,0.5473,0.8351,3.4121,0.5465,0.5549,35.411
32,0.5546,0.9429,0.5546,0.5463,0.8322,3.4164,0.5504,0.5546,36.2646
33,0.561,0.944,0.561,0.553,0.8296,3.4551,0.5562,0.561,36.5927
34,0.5636,0.9442,0.5636,0.556,0.8274,3.3864,0.561,0.5636,37.0578
35,0.5688,0.9459,0.5688,0.562,0.8253,3.3401,0.5645,0.5688,36.408
36,0.5691,0.9462,0.5691,0.5612,0.8242,3.3442,0.567,0.5691,37.0267
37,0.5742,0.9485,0.5742,0.5679,0.8235,3.2711,0.5703,0.5742,36.9518
38,0.5766,0.9482,0.5766,0.5694,0.8228,3.2638,0.5734,0.5766,37.49
39,0.5781,0.9495,0.5781,0.5717,0.821,3.2129,0.5772,0.5781,38.4038
40,0.5877,0.9495,0.5877,0.5807,0.8176,3.259,0.5841,0.5877,38.8255
41,0.5797,0.9504,0.5797,0.5734,0.8167,3.1997,0.5822,0.5797,38.5933
42,0.5873,0.9512,0.5873,0.5812,0.8159,3.2024,0.5883,0.5873,39.0522
43,0.5951,0.9516,0.5951,0.5906,0.8131,3.1508,0.5939,0.5951,42.7934
44,0.5924,0.9506,0.5924,0.5893,0.8141,3.2182,0.5898,0.5924,41.4625
45,0.5934,0.9527,0.5934,0.5896,0.8121,3.1193,0.5938,0.5934,41.9638
46,0.5996,0.9538,0.5996,0.5958,0.8095,3.1045,0.5968,0.5996,42.92
47,0.6017,0.9532,0.6017,0.5984,0.8092,3.1319,0.5987,0.6017,42.8695
48,0.6039,0.9525,0.6039,0.6006,0.8089,3.1513,0.6014,0.6039,41.9522
49,0.6063,0.9548,0.6063,0.6035,0.8053,3.0783,0.6065,0.6063,40.9428
50,0.6128,0.9564,0.6128,0.6105,0.8043,3.0298,0.6086,0.6128,41.6288
51,0.6096,0.9552,0.6096,0.6066,0.8048,3.0457,0.6069,0.6096,41.9255
52,0.6122,0.9553,0.6122,0.6106,0.8028,3.0719,0.6127,0.6122,42.4007
53,0.6097,0.956,0.6097,0.607,0.802,3.0145,0.6107,0.6097,42.227
54,0.6167,0.9556,0.6167,0.6139,0.8005,3.0468,0.6163,0.6167,42.2589
55,0.6172,0.9556,0.6172,0.6147,0.8002,3.0442,0.6143,0.6172,43.0413
56,0.6193,0.9581,0.6193,0.6162,0.797,2.9971,0.6179,0.6193,42.4191
57,0.6143,0.9568,0.6143,0.6114,0.798,2.9908,0.6169,0.6143,43.3733
58,0.6167,0.9568,0.6167,0.6134,0.7964,2.9958,0.6174,0.6167,42.4579
59,0.6186,0.9579,0.6186,0.6169,0.7947,2.9756,0.6215,0.6186,42.1777
