step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.6176,0.0961,0.0608,0.996,23.457,0.0739,0.0961,28.0923
1,0.1436,0.6873,0.1436,0.0996,0.9717,16.6543,0.1132,0.1436,28.1384
2,0.1756,0.7421,0.1756,0.1287,0.956,12.8629,0.1556,0.1756,28.3399
3,0.2188,0.7847,0.2188,0.1722,0.9415,10.7722,0.2033,0.2188,28.3584
4,0.2401,0.8018,0.2401,0.1908,0.9334,9.7909,0.2287,0.2401,29.1308
5,0.2636,0.8194,0.2636,0.2145,0.9249,8.832,0.2548,0.2636,29.4873
6,0.2786,0.8381,0.2786,0.2319,0.9194,7.8239,0.2777,0.2786,30.4958
7,0.2948,0.8492,0.2948,0.2463,0.914,7.3577,0.2891,0.2948,31.3707
8,0.3237,0.8616,0.3237,0.2797,0.9078,6.7981,0.3214,0.3237,31.8009
9,0.3412,0.8685,0.3412,0.2992,0.904,6.3816,0.334,0.3412,31.7539
10,0.3547,0.8795,0.3547,0.3136,0.8983,5.9704,0.3575,0.3547,32.1954
11,0.3756,0.8859,0.3756,0.3371,0.8932,5.8713,0.3721,0.3756,32.1402
12,0.3949,0.8927,0.3949,0.3617,0.8891,5.4808,0.3981,0.3949,32.6731
13,0.4163,0.8998,0.4163,0.3828,0.8834,5.2016,0.4194,0.4163,33.1504
14,0.4209,0.9014,0.4209,0.389,0.881,5.0665,0.4174,0.4209,34.6869
15,0.4307,0.9087,0.4307,0.3999,0.877,4.7388,0.4359,0.4307,34.2297
16,0.4483,0.9126,0.4483,0.4223,0.872,4.5383,0.4533,0.4483,37.8897
17,0.4644,0.9171,0.4644,0.4423,0.8693,4.3257,0.4654,0.4644,37.3214
18,0.4686,0.9224,0.4686,0.4485,0.8664,4.1901,0.4719,0.4686,37.0784
19,0.4859,0.924,0.4859,0.4636,0.8621,4.1506,0.4858,0.4859,36.5632
20,0.4872,0.9261,0.4872,0.4702,0.858,4.0231,0.4933,0.4872,36.9691
21,0.4952,0.9279,0.4952,0.4789,0.8563,3.9256,0.4976,0.4952,36.9051
22,0.5046,0.9284,0.5046,0.4878,0.8527,3.968,0.5063,0.5046,37.821
23,0.5178,0.9323,0.5178,0.5066,0.8504,3.8371,0.5164,0.5178,38.556
24,0.5274,0.9342,0.5274,0.5167,0.8497,3.7614,0.5249,0.5274,38.1645
25,0.5343,0.9356,0.5343,0.5237,0.8452,3.7052,0.5318,0.5343,38.3545
26,0.5308,0.9377,0.5308,0.518,0.8444,3.6868,0.5303,0.5308,39.1135
27,0.5343,0.9391,0.5343,0.5203,0.8427,3.607,0.5363,0.5343,39.1632
28,0.5391,0.9393,0.5391,0.5276,0.8416,3.6041,0.5407,0.5391,43.9653
29,0.5447,0.9406,0.5447,0.5327,0.8387,3.5828,0.5457,0.5447,50.2961
30,0.5482,0.9419,0.5482,0.5355,0.8375,3.4774,0.5481,0.5482,47.9835
31,0.5484,0.9422,0.5484,0.5388,0.8359,3.4909,0.5489,0.5484,50.0147
32,0.5596,0.9429,0.5596,0.5484,0.8329,3.4865,0.5558,0.5596,48.7439
33,0.5624,0.9458,0.5624,0.5535,0.8316,3.3842,0.5605,0.5624,50.9661
34,0.5625,0.9454,0.5625,0.5534,0.8303,3.3791,0.5626,0.5625,63.8545
35,0.5699,0.9466,0.5699,0.5601,0.8275,3.337,0.5697,0.5699,61.4203
36,0.5687,0.9476,0.5687,0.5572,0.8265,3.3004,0.5707,0.5687,61.8051
37,0.5759,0.9463,0.5759,0.5665,0.8234,3.3909,0.5758,0.5759,61.6511
38,0.5789,0.9475,0.5789,0.5687,0.8233,3.3487,0.5779,0.5789,61.3761
39,0.5779,0.9496,0.5779,0.5677,0.8216,3.2551,0.5766,0.5779,61.2279
40,0.5818,0.9492,0.5818,0.5714,0.8185,3.2427,0.5843,0.5818,59.5203
41,0.5833,0.9513,0.5833,0.5743,0.8167,3.1788,0.5836,0.5833,61.1482
42,0.5913,0.9511,0.5913,0.5811,0.8152,3.2346,0.5903,0.5913,60.8016
43,0.5917,0.9512,0.5917,0.5823,0.8144,3.2053,0.5894,0.5917,63.2473
44,0.5956,0.9505,0.5956,0.5872,0.8146,3.2097,0.5925,0.5956,57.2358
45,0.5989,0.9529,0.5989,0.5898,0.8097,3.1426,0.5989,0.5989,55.4943
46,0.6002,0.9529,0.6002,0.5916,0.8104,3.139,0.5975,0.6002,53.5107
47,0.6002,0.952,0.6002,0.5917,0.8099,3.1903,0.5981,0.6002,53.8778
48,0.6049,0.953,0.6049,0.5961,0.8095,3.1773,0.5999,0.6049,48.3831
49,0.6029,0.9532,0.6029,0.5929,0.8079,3.1399,0.5993,0.6029,46.8978
50,0.6093,0.9537,0.6093,0.5996,0.8057,3.1382,0.6071,0.6093,46.4745
51,0.6126,0.955,0.6126,0.6047,0.8037,3.0759,0.6098,0.6126,45.2907
52,0.6133,0.9548,0.6133,0.6058,0.8021,3.0673,0.608,0.6133,46.296
53,0.6143,0.955,0.6143,0.6069,0.8025,3.0759,0.6097,0.6143,45.5955
54,0.6196,0.9565,0.6196,0.6115,0.8002,3.0366,0.6133,0.6196,46.4825
55,0.6199,0.9568,0.6199,0.6127,0.798,3.0073,0.6174,0.6199,46.9933
56,0.6154,0.9569,0.6154,0.6082,0.7984,2.9908,0.6153,0.6154,46.4598
57,0.6176,0.9562,0.6176,0.6111,0.7971,3.0368,0.6155,0.6176,47.2597
58,0.6167,0.9562,0.6167,0.6106,0.7966,3.0244,0.6147,0.6167,47.7868
59,0.6172,0.9562,0.6172,0.6105,0.7944,3.0402,0.6186,0.6172,46.9767
