step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3354,0.7738,0.3354,0.2668,0.8576,1.8791,0.4477,0.4434,1.4998
1,0.154,0.7697,0.154,0.0445,0.8496,1.8543,0.4595,0.1667,2.0165
2,0.154,0.8336,0.154,0.0445,0.8357,1.7593,0.5415,0.1667,1.1376
3,0.154,0.8415,0.154,0.0445,0.8258,1.7306,0.5726,0.1667,0.9698
4,0.154,0.8539,0.154,0.0445,0.8269,1.7335,0.5653,0.1667,2.5746
5,0.154,0.8546,0.154,0.0445,0.8227,1.7194,0.5661,0.1667,0.9393
6,0.154,0.8562,0.154,0.0445,0.818,1.7058,0.569,0.1667,1.2739
7,0.154,0.8613,0.154,0.0445,0.817,1.7026,0.5752,0.1667,0.9444
8,0.154,0.8603,0.154,0.0445,0.8201,1.7092,0.5651,0.1667,1.2132
9,0.154,0.8585,0.154,0.0445,0.8156,1.6986,0.5707,0.1667,1.1249
10,0.154,0.8601,0.154,0.0445,0.8175,1.702,0.5719,0.1667,0.973
11,0.154,0.8574,0.154,0.0445,0.8167,1.6994,0.5671,0.1667,0.8984
12,0.154,0.8554,0.154,0.0445,0.813,1.6891,0.5685,0.1667,1.0554
13,0.154,0.8587,0.154,0.0445,0.8136,1.6898,0.5785,0.1667,1.0196
14,0.154,0.8658,0.154,0.0445,0.8128,1.6875,0.5926,0.1667,0.9153
15,0.154,0.8656,0.154,0.0445,0.8125,1.6865,0.5936,0.1667,1.1358
16,0.299,0.859,0.299,0.1633,0.8103,1.6812,0.5638,0.2768,0.984
17,0.2161,0.8587,0.2161,0.0592,0.8089,1.6761,0.5671,0.1667,1.0218
18,0.2161,0.862,0.2161,0.0592,0.8112,1.6816,0.5728,0.1667,1.0483
19,0.154,0.8612,0.154,0.0445,0.8131,1.6864,0.5707,0.1667,1.7341
20,0.154,0.861,0.154,0.0445,0.8119,1.6822,0.5704,0.1667,2.2431
21,0.154,0.8539,0.154,0.0445,0.812,1.6837,0.5508,0.1667,1.0477
22,0.154,0.8579,0.154,0.0445,0.8109,1.6807,0.5569,0.1667,0.9886
23,0.3091,0.8624,0.3091,0.1678,0.8098,1.6775,0.5637,0.2838,2.5741
24,0.154,0.8641,0.154,0.0445,0.8105,1.6796,0.5671,0.1667,0.9851
25,0.154,0.8659,0.154,0.0445,0.8101,1.6782,0.5719,0.1667,0.9291
26,0.154,0.8676,0.154,0.0445,0.8106,1.6784,0.576,0.1667,1.0914
27,0.154,0.8757,0.154,0.0445,0.8113,1.6809,0.6027,0.1667,0.9421
28,0.3135,0.8763,0.3135,0.1692,0.8104,1.6783,0.6052,0.2873,1.2105
29,0.154,0.8762,0.154,0.0445,0.8098,1.6766,0.6056,0.1667,1.002
30,0.154,0.8752,0.154,0.0445,0.8095,1.676,0.6035,0.1667,0.9003
31,0.154,0.8766,0.154,0.0445,0.8085,1.6731,0.605,0.1667,1.0051
32,0.3102,0.8774,0.3102,0.1699,0.8087,1.6735,0.6059,0.285,1.2506
33,0.3063,0.8789,0.3063,0.1686,0.8084,1.6726,0.61,0.282,0.9002
34,0.313,0.8791,0.313,0.1697,0.8096,1.6754,0.61,0.2874,0.9186
35,0.2161,0.8803,0.2161,0.0592,0.8092,1.6744,0.6124,0.1667,1.1282
36,0.2436,0.8799,0.2436,0.1091,0.8097,1.6755,0.6114,0.1964,0.922
37,0.243,0.8735,0.243,0.1081,0.8091,1.6748,0.5851,0.1958,1.1243
38,0.2161,0.8737,0.2161,0.0592,0.8086,1.6732,0.5856,0.1667,0.8909
39,0.2161,0.8705,0.2161,0.0592,0.8081,1.6723,0.5762,0.1667,0.8746
40,0.313,0.8716,0.313,0.1703,0.8093,1.6761,0.5815,0.2872,0.9958
41,0.154,0.8724,0.154,0.0445,0.8093,1.6755,0.5827,0.1667,0.9943
42,0.154,0.8724,0.154,0.0445,0.8104,1.6784,0.5828,0.1667,0.9172
43,0.154,0.8727,0.154,0.0445,0.8094,1.6756,0.5837,0.1667,0.867
44,0.154,0.8736,0.154,0.0445,0.8087,1.6737,0.5862,0.1667,0.9341
45,0.154,0.8735,0.154,0.0445,0.8084,1.6727,0.5856,0.1667,1.6389
46,0.154,0.873,0.154,0.0445,0.8084,1.6724,0.5844,0.1667,1.0748
47,0.154,0.8731,0.154,0.0445,0.8081,1.6717,0.5849,0.1667,0.9026
48,0.1568,0.8762,0.1568,0.0488,0.8085,1.6734,0.5938,0.1688,1.1967
49,0.3113,0.8771,0.3113,0.1686,0.8079,1.6717,0.5939,0.2859,0.8436
50,0.2749,0.8773,0.2749,0.1414,0.8078,1.671,0.5946,0.231,0.9297
51,0.2161,0.8777,0.2161,0.0592,0.8071,1.6692,0.5954,0.1667,0.9453
52,0.2161,0.8771,0.2161,0.0592,0.8071,1.669,0.5938,0.1667,0.8528
53,0.2161,0.8784,0.2161,0.0592,0.8069,1.6688,0.5987,0.1667,0.9535
54,0.2161,0.8778,0.2161,0.0592,0.8065,1.6677,0.5966,0.1667,0.9718
55,0.2861,0.8762,0.2861,0.1434,0.8071,1.6696,0.5938,0.2436,0.944
56,0.2172,0.8775,0.2172,0.0617,0.8071,1.6694,0.5966,0.1679,0.9551
57,0.2161,0.8783,0.2161,0.0592,0.8066,1.668,0.5977,0.1667,0.8685
58,0.2161,0.8782,0.2161,0.0592,0.807,1.6691,0.597,0.1667,0.9268
59,0.2161,0.8799,0.2161,0.0592,0.8067,1.6687,0.6013,0.1667,0.9716
