step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.7036,0.2256,0.0614,0.8137,2.1905,0.3983,0.1667,1.0542
1,0.2374,0.7199,0.2374,0.117,0.8161,2.1977,0.4128,0.2225,1.1089
2,0.154,0.81,0.154,0.0445,0.8443,1.7542,0.5274,0.1667,1.1497
3,0.154,0.81,0.154,0.0445,0.8326,1.7424,0.5295,0.1667,1.0724
4,0.154,0.8115,0.154,0.0445,0.8345,1.7696,0.539,0.1667,1.1763
5,0.154,0.8151,0.154,0.0445,0.8179,1.7137,0.5518,0.1667,1.1194
6,0.154,0.822,0.154,0.0445,0.8254,1.7396,0.5465,0.1667,1.1931
7,0.154,0.8384,0.154,0.0445,0.8298,1.7436,0.5736,0.1667,1.0943
8,0.154,0.8468,0.154,0.0445,0.8271,1.7354,0.584,0.1667,1.1283
9,0.154,0.8539,0.154,0.0445,0.8228,1.7189,0.5938,0.1667,1.0867
10,0.154,0.8492,0.154,0.0445,0.8195,1.711,0.5726,0.1667,1.0901
11,0.154,0.8545,0.154,0.0445,0.817,1.7007,0.5809,0.1667,1.0546
12,0.154,0.8537,0.154,0.0445,0.8169,1.7049,0.5804,0.1667,1.0564
13,0.154,0.8488,0.154,0.0445,0.8169,1.7017,0.581,0.1667,1.1225
14,0.154,0.8561,0.154,0.0445,0.8144,1.6945,0.5912,0.1667,1.049
15,0.154,0.8529,0.154,0.0445,0.8131,1.6903,0.5833,0.1667,1.0107
16,0.154,0.8493,0.154,0.0445,0.8133,1.6914,0.5772,0.1667,1.1169
17,0.154,0.8479,0.154,0.0445,0.8153,1.6952,0.5752,0.1667,1.0746
18,0.154,0.8464,0.154,0.0445,0.8166,1.6968,0.5706,0.1667,1.0819
19,0.154,0.8464,0.154,0.0445,0.8174,1.6981,0.5696,0.1667,1.0293
20,0.154,0.8455,0.154,0.0445,0.8178,1.6985,0.5654,0.1667,1.0097
21,0.154,0.8546,0.154,0.0445,0.8161,1.6926,0.5815,0.1667,0.9889
22,0.154,0.8558,0.154,0.0445,0.8153,1.6905,0.5829,0.1667,1.073
23,0.154,0.8618,0.154,0.0445,0.8164,1.6958,0.59,0.1667,1.0576
24,0.154,0.8643,0.154,0.0445,0.8156,1.6944,0.5963,0.1667,1.009
25,0.154,0.8671,0.154,0.0445,0.8152,1.6944,0.5987,0.1667,1.0961
26,0.154,0.8671,0.154,0.0445,0.8139,1.6925,0.5978,0.1667,1.0878
27,0.154,0.8659,0.154,0.0445,0.8142,1.6925,0.5981,0.1667,1.108
28,0.154,0.8685,0.154,0.0445,0.815,1.6955,0.6025,0.1667,1.1666
29,0.154,0.8703,0.154,0.0445,0.8136,1.692,0.6051,0.1667,1.0655
30,0.154,0.8706,0.154,0.0445,0.8156,1.6961,0.6062,0.1667,1.0109
31,0.154,0.8681,0.154,0.0445,0.815,1.6938,0.6027,0.1667,0.9019
32,0.154,0.8692,0.154,0.0445,0.8145,1.6918,0.6055,0.1667,0.9651
33,0.154,0.8689,0.154,0.0445,0.815,1.6936,0.6011,0.1667,0.9648
34,0.154,0.8698,0.154,0.0445,0.8155,1.6946,0.6014,0.1667,0.8501
35,0.154,0.8693,0.154,0.0445,0.8159,1.6951,0.5993,0.1667,0.8505
36,0.154,0.8695,0.154,0.0445,0.8159,1.6947,0.5991,0.1667,0.817
37,0.154,0.872,0.154,0.0445,0.8151,1.6938,0.6055,0.1667,0.8248
38,0.154,0.8708,0.154,0.0445,0.8139,1.6915,0.6048,0.1667,1.1261
39,0.154,0.8709,0.154,0.0445,0.8134,1.6899,0.6045,0.1667,1.3513
40,0.154,0.8701,0.154,0.0445,0.813,1.6883,0.6025,0.1667,1.3723
41,0.154,0.8707,0.154,0.0445,0.8121,1.6859,0.6023,0.1667,1.0634
42,0.154,0.8697,0.154,0.0445,0.8124,1.6864,0.6029,0.1667,1.1014
43,0.154,0.8698,0.154,0.0445,0.8131,1.6877,0.6052,0.1667,1.0285
44,0.154,0.8693,0.154,0.0445,0.8129,1.6869,0.6026,0.1667,0.966
45,0.154,0.87,0.154,0.0445,0.8123,1.6854,0.6033,0.1667,0.8892
46,0.154,0.8713,0.154,0.0445,0.8116,1.6846,0.6063,0.1667,0.8899
47,0.154,0.8706,0.154,0.0445,0.8116,1.6845,0.6041,0.1667,0.9628
48,0.154,0.8707,0.154,0.0445,0.8113,1.6835,0.6061,0.1667,0.9946
49,0.154,0.8706,0.154,0.0445,0.8115,1.6835,0.6051,0.1667,0.8291
50,0.154,0.8693,0.154,0.0445,0.8105,1.6808,0.6031,0.1667,0.7743
51,0.154,0.8712,0.154,0.0445,0.8096,1.6794,0.6043,0.1667,0.8072
52,0.154,0.8727,0.154,0.0445,0.8089,1.6773,0.6043,0.1667,0.8059
53,0.154,0.8732,0.154,0.0445,0.8087,1.6765,0.6046,0.1667,0.8238
54,0.154,0.8716,0.154,0.0445,0.8081,1.6748,0.6032,0.1667,1.0348
55,0.154,0.8732,0.154,0.0445,0.8083,1.6751,0.6051,0.1667,1.2929
56,0.154,0.8736,0.154,0.0445,0.8081,1.6743,0.6049,0.1667,1.0896
57,0.154,0.8735,0.154,0.0445,0.8081,1.6741,0.6059,0.1667,0.9931
58,0.154,0.8729,0.154,0.0445,0.8074,1.6721,0.6059,0.1667,0.9454
59,0.154,0.8735,0.154,0.0445,0.8073,1.6718,0.607,0.1667,0.8692
