step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2693,0.7415,0.2693,0.2144,0.8582,1.8812,0.4146,0.3692,0.9469
1,0.3707,0.7503,0.3707,0.2737,0.8162,1.7355,0.3981,0.3139,0.8738
2,0.3645,0.8107,0.3645,0.1702,0.8143,1.716,0.4896,0.2797,0.878
3,0.2256,0.8376,0.2256,0.0614,0.814,1.7191,0.536,0.1667,0.9268
4,0.2256,0.8441,0.2256,0.0614,0.8196,1.7535,0.5969,0.1667,0.9153
5,0.154,0.8535,0.154,0.0445,0.8213,1.7382,0.6188,0.1667,0.885
6,0.154,0.8528,0.154,0.0445,0.8181,1.7247,0.6222,0.1667,0.8991
7,0.2256,0.8404,0.2256,0.0614,0.8141,1.7089,0.5726,0.1667,0.904
8,0.154,0.8406,0.154,0.0445,0.8188,1.7251,0.5754,0.1667,0.899
9,0.154,0.8465,0.154,0.0445,0.8201,1.7283,0.5862,0.1667,0.8831
10,0.154,0.853,0.154,0.0445,0.8169,1.7137,0.6032,0.1667,0.8366
11,0.154,0.8602,0.154,0.0445,0.8151,1.705,0.6143,0.1667,0.872
12,0.154,0.8586,0.154,0.0445,0.8139,1.7002,0.6114,0.1667,0.8653
13,0.154,0.8596,0.154,0.0445,0.813,1.6967,0.6113,0.1667,0.8792
14,0.154,0.8611,0.154,0.0445,0.8125,1.6943,0.616,0.1667,0.8395
15,0.154,0.8622,0.154,0.0445,0.8154,1.6994,0.6149,0.1667,0.9523
16,0.154,0.8583,0.154,0.0445,0.8141,1.6939,0.6073,0.1667,0.8804
17,0.154,0.8618,0.154,0.0445,0.8121,1.6876,0.6149,0.1667,0.8454
18,0.154,0.8586,0.154,0.0445,0.8129,1.6912,0.6019,0.1667,0.8319
19,0.154,0.8591,0.154,0.0445,0.8149,1.6958,0.6022,0.1667,0.8336
20,0.154,0.859,0.154,0.0445,0.8139,1.6919,0.6009,0.1667,0.8818
21,0.154,0.8537,0.154,0.0445,0.812,1.6865,0.5911,0.1667,0.8701
22,0.154,0.8519,0.154,0.0445,0.8118,1.6867,0.5805,0.1667,0.8203
23,0.154,0.857,0.154,0.0445,0.8112,1.6841,0.5903,0.1667,0.8698
24,0.154,0.8548,0.154,0.0445,0.8124,1.6863,0.5886,0.1667,0.837
25,0.154,0.8549,0.154,0.0445,0.8127,1.686,0.589,0.1667,0.8614
26,0.154,0.8591,0.154,0.0445,0.8135,1.688,0.5961,0.1667,0.8283
27,0.154,0.8624,0.154,0.0445,0.8117,1.6824,0.6026,0.1667,0.8089
28,0.154,0.8614,0.154,0.0445,0.8122,1.6835,0.6006,0.1667,0.8826
29,0.154,0.8576,0.154,0.0445,0.8113,1.6826,0.5883,0.1667,0.8842
30,0.154,0.8582,0.154,0.0445,0.8118,1.684,0.5878,0.1667,0.8147
31,0.154,0.8599,0.154,0.0445,0.8118,1.6844,0.5894,0.1667,0.8401
32,0.154,0.8626,0.154,0.0445,0.8105,1.6803,0.5953,0.1667,0.8513
33,0.154,0.8628,0.154,0.0445,0.8098,1.6793,0.591,0.1667,0.8345
34,0.154,0.8633,0.154,0.0445,0.8091,1.6774,0.5911,0.1667,0.7825
35,0.154,0.8646,0.154,0.0445,0.8086,1.6771,0.6023,0.1667,0.8156
36,0.154,0.866,0.154,0.0445,0.8084,1.6761,0.6054,0.1667,0.8607
37,0.154,0.8665,0.154,0.0445,0.8071,1.6723,0.6057,0.1667,0.7991
38,0.2721,0.8672,0.2721,0.1324,0.8069,1.6713,0.6063,0.2497,0.8632
39,0.154,0.8686,0.154,0.0445,0.8067,1.6706,0.6083,0.1667,0.7726
40,0.243,0.8672,0.243,0.0959,0.8059,1.6689,0.6075,0.1855,0.7911
41,0.2256,0.8661,0.2256,0.0614,0.8059,1.6691,0.6059,0.1667,0.7849
42,0.2508,0.8651,0.2508,0.1091,0.8057,1.668,0.6033,0.1939,0.8147
43,0.3796,0.8659,0.3796,0.2291,0.8054,1.6678,0.6029,0.2941,0.8209
44,0.2161,0.8671,0.2161,0.0592,0.8051,1.6668,0.6047,0.1667,0.7854
45,0.2161,0.8681,0.2161,0.0592,0.8054,1.6675,0.6067,0.1667,0.8304
46,0.2161,0.8699,0.2161,0.0592,0.8053,1.667,0.6094,0.1667,0.8764
47,0.3544,0.8706,0.3544,0.1806,0.8048,1.6652,0.611,0.2666,0.8688
48,0.2161,0.8695,0.2161,0.0592,0.8045,1.6642,0.6088,0.1667,0.8437
49,0.2161,0.868,0.2161,0.0592,0.8047,1.6646,0.6059,0.1667,0.8226
50,0.2161,0.8685,0.2161,0.0592,0.805,1.6652,0.6093,0.1667,0.8113
51,0.2161,0.8696,0.2161,0.0592,0.8048,1.6646,0.6111,0.1667,0.8002
52,0.2161,0.8696,0.2161,0.0592,0.805,1.6649,0.6108,0.1667,0.8273
53,0.2161,0.8696,0.2161,0.0592,0.8053,1.6656,0.6107,0.1667,0.9163
54,0.2161,0.8701,0.2161,0.0592,0.8054,1.6661,0.6114,0.1667,0.818
55,0.2161,0.8699,0.2161,0.0592,0.8053,1.6656,0.6107,0.1667,0.848
56,0.2161,0.87,0.2161,0.0592,0.805,1.6644,0.6104,0.1667,0.8083
57,0.2161,0.8701,0.2161,0.0592,0.8045,1.6632,0.6105,0.1667,0.8151
58,0.2161,0.8694,0.2161,0.0592,0.8044,1.6629,0.6075,0.1667,0.8065
59,0.2161,0.8697,0.2161,0.0592,0.8044,1.6629,0.6097,0.1667,0.8115
