step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2178,0.6794,0.2178,0.1209,0.849,2.2849,0.3619,0.2147,1.0104
1,0.154,0.7486,0.154,0.0445,0.8398,1.7637,0.3712,0.1667,0.9045
2,0.154,0.7821,0.154,0.0445,0.8223,1.7152,0.4274,0.1667,0.8815
3,0.2587,0.7997,0.2587,0.1483,0.8189,1.705,0.4542,0.2467,0.905
4,0.154,0.8271,0.154,0.0445,0.8198,1.705,0.5091,0.1667,0.893
5,0.2161,0.8291,0.2161,0.0592,0.813,1.6855,0.5225,0.1667,0.8879
6,0.154,0.8524,0.154,0.0445,0.8189,1.712,0.5637,0.1667,0.923
7,0.154,0.8538,0.154,0.0445,0.8168,1.7075,0.5737,0.1667,0.9481
8,0.154,0.8557,0.154,0.0445,0.8248,1.7245,0.5799,0.1667,0.9118
9,0.154,0.8618,0.154,0.0445,0.8218,1.7135,0.6067,0.1667,0.8998
10,0.154,0.8598,0.154,0.0445,0.8221,1.7147,0.6071,0.1667,0.8886
11,0.154,0.8559,0.154,0.0445,0.8264,1.7292,0.5733,0.1667,0.9373
12,0.154,0.8568,0.154,0.0445,0.8272,1.733,0.5827,0.1667,0.8968
13,0.154,0.8518,0.154,0.0445,0.8255,1.7281,0.5744,0.1667,0.8394
14,0.154,0.8516,0.154,0.0445,0.8275,1.738,0.5721,0.1667,0.8954
15,0.154,0.8581,0.154,0.0445,0.8252,1.7339,0.5928,0.1667,0.8941
16,0.154,0.862,0.154,0.0445,0.8209,1.718,0.5988,0.1667,0.86
17,0.154,0.8615,0.154,0.0445,0.8197,1.7143,0.5971,0.1667,0.8546
18,0.154,0.8623,0.154,0.0445,0.8162,1.7022,0.6,0.1667,0.8377
19,0.154,0.8589,0.154,0.0445,0.8129,1.6931,0.5949,0.1667,0.8411
20,0.154,0.8612,0.154,0.0445,0.8146,1.7011,0.5926,0.1667,0.8552
21,0.154,0.8608,0.154,0.0445,0.8153,1.7015,0.5897,0.1667,0.8519
22,0.154,0.8602,0.154,0.0445,0.8168,1.7041,0.5894,0.1667,0.8346
23,0.154,0.861,0.154,0.0445,0.8188,1.7063,0.5912,0.1667,0.826
24,0.154,0.8611,0.154,0.0445,0.8181,1.7054,0.5897,0.1667,0.9152
25,0.154,0.8615,0.154,0.0445,0.8187,1.7058,0.5925,0.1667,0.8709
26,0.154,0.8572,0.154,0.0445,0.8198,1.7104,0.575,0.1667,0.8722
27,0.154,0.8593,0.154,0.0445,0.8172,1.7037,0.5758,0.1667,0.8327
28,0.154,0.8577,0.154,0.0445,0.8158,1.6986,0.5743,0.1667,0.8389
29,0.154,0.8537,0.154,0.0445,0.8172,1.7024,0.5635,0.1667,0.8908
30,0.154,0.8579,0.154,0.0445,0.8156,1.698,0.5702,0.1667,0.8315
31,0.154,0.8585,0.154,0.0445,0.8152,1.6966,0.5696,0.1667,0.8111
32,0.154,0.8584,0.154,0.0445,0.8151,1.6963,0.5694,0.1667,0.8469
33,0.154,0.8607,0.154,0.0445,0.8146,1.6951,0.5741,0.1667,0.8134
34,0.154,0.8604,0.154,0.0445,0.8133,1.6912,0.5739,0.1667,0.8285
35,0.154,0.8564,0.154,0.0445,0.8129,1.6909,0.5627,0.1667,0.8436
36,0.154,0.852,0.154,0.0445,0.8116,1.688,0.5555,0.1667,0.8431
37,0.154,0.8501,0.154,0.0445,0.8111,1.6861,0.5547,0.1667,0.8382
38,0.154,0.8488,0.154,0.0445,0.8099,1.6825,0.5542,0.1667,0.855
39,0.154,0.8502,0.154,0.0445,0.8095,1.6809,0.5558,0.1667,0.8459
40,0.154,0.8499,0.154,0.0445,0.8084,1.678,0.5553,0.1667,0.8465
41,0.154,0.852,0.154,0.0445,0.8082,1.6771,0.5579,0.1667,0.8434
42,0.154,0.8524,0.154,0.0445,0.8083,1.6768,0.5601,0.1667,0.8409
43,0.2604,0.8521,0.2604,0.1294,0.8085,1.6771,0.5595,0.2145,0.8859
44,0.262,0.8523,0.262,0.1313,0.8081,1.6759,0.5593,0.2165,0.8495
45,0.154,0.8507,0.154,0.0445,0.8082,1.6758,0.5589,0.1667,0.8558
46,0.266,0.8512,0.266,0.1344,0.8078,1.6746,0.559,0.221,0.8096
47,0.2167,0.8525,0.2167,0.0605,0.8072,1.6726,0.5596,0.1673,0.8071
48,0.271,0.8548,0.271,0.1385,0.8075,1.6742,0.5625,0.2268,0.7945
49,0.2693,0.8546,0.2693,0.1368,0.8074,1.6735,0.5606,0.2249,0.8019
50,0.3063,0.855,0.3063,0.1657,0.8071,1.6725,0.5617,0.2824,0.8115
51,0.2738,0.8569,0.2738,0.1402,0.8068,1.6723,0.5695,0.2298,0.8135
52,0.2167,0.8578,0.2167,0.0605,0.8071,1.6745,0.5729,0.1673,0.8294
53,0.2828,0.8582,0.2828,0.1453,0.8069,1.6736,0.5752,0.2395,0.8256
54,0.2828,0.8565,0.2828,0.1443,0.8064,1.672,0.5734,0.2395,0.8523
55,0.2167,0.8571,0.2167,0.0605,0.806,1.6707,0.5714,0.1673,0.8787
56,0.2172,0.8572,0.2172,0.0617,0.8059,1.6703,0.573,0.1679,0.8227
57,0.2161,0.8582,0.2161,0.0592,0.8053,1.6684,0.575,0.1667,0.808
58,0.2161,0.8587,0.2161,0.0592,0.8055,1.6688,0.5752,0.1667,0.8025
59,0.2161,0.8589,0.2161,0.0592,0.8058,1.6695,0.5755,0.1667,0.8134
