step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.7193,0.154,0.0445,0.9541,7.6493,0.4254,0.1667,0.993
1,0.154,0.7583,0.154,0.0445,0.8815,7.439,0.4881,0.1667,0.9139
2,0.154,0.8093,0.154,0.0445,0.8673,1.8662,0.5494,0.1667,0.9788
3,0.154,0.8332,0.154,0.0445,0.8286,1.7509,0.5892,0.1667,0.8955
4,0.154,0.8354,0.154,0.0445,0.8277,1.7392,0.5881,0.1667,0.8775
5,0.154,0.8444,0.154,0.0445,0.8242,1.7352,0.6178,0.1667,0.8956
6,0.154,0.8501,0.154,0.0445,0.8259,1.7438,0.6264,0.1667,0.8891
7,0.154,0.8565,0.154,0.0445,0.8296,1.7445,0.6378,0.1667,0.8735
8,0.154,0.8585,0.154,0.0445,0.8313,1.7542,0.6358,0.1667,0.8753
9,0.154,0.8593,0.154,0.0445,0.8234,1.7253,0.64,0.1667,0.885
10,0.154,0.8595,0.154,0.0445,0.8213,1.7189,0.6412,0.1667,0.8671
11,0.154,0.8615,0.154,0.0445,0.8169,1.7033,0.6403,0.1667,0.8486
12,0.154,0.8595,0.154,0.0445,0.8152,1.6956,0.633,0.1667,0.8504
13,0.154,0.8579,0.154,0.0445,0.817,1.6985,0.6382,0.1667,0.867
14,0.154,0.8655,0.154,0.0445,0.8161,1.6964,0.6462,0.1667,0.9307
15,0.154,0.8672,0.154,0.0445,0.8149,1.6916,0.6514,0.1667,0.9074
16,0.154,0.8667,0.154,0.0445,0.8153,1.6942,0.6614,0.1667,0.9193
17,0.154,0.8673,0.154,0.0445,0.814,1.6896,0.6622,0.1667,0.8614
18,0.154,0.8709,0.154,0.0445,0.814,1.6908,0.6648,0.1667,0.9117
19,0.154,0.8665,0.154,0.0445,0.8138,1.6899,0.6578,0.1667,0.8799
20,0.154,0.8678,0.154,0.0445,0.8139,1.6897,0.6321,0.1667,0.8653
21,0.154,0.8688,0.154,0.0445,0.8136,1.6888,0.631,0.1667,0.8823
22,0.154,0.8669,0.154,0.0445,0.8139,1.6892,0.6312,0.1667,0.9012
23,0.154,0.8674,0.154,0.0445,0.8134,1.688,0.6342,0.1667,0.8237
24,0.154,0.8678,0.154,0.0445,0.8129,1.687,0.6364,0.1667,0.8574
25,0.154,0.8642,0.154,0.0445,0.8132,1.6872,0.6132,0.1667,0.8215
26,0.154,0.8685,0.154,0.0445,0.8134,1.6878,0.6296,0.1667,0.8977
27,0.154,0.8678,0.154,0.0445,0.815,1.6917,0.6281,0.1667,0.9061
28,0.154,0.8715,0.154,0.0445,0.8151,1.6909,0.6344,0.1667,0.9223
29,0.154,0.8724,0.154,0.0445,0.815,1.6891,0.6353,0.1667,0.8339
30,0.154,0.8727,0.154,0.0445,0.8136,1.6855,0.636,0.1667,0.9473
31,0.154,0.8743,0.154,0.0445,0.8124,1.6824,0.6378,0.1667,0.8751
32,0.154,0.8734,0.154,0.0445,0.8127,1.6831,0.6383,0.1667,0.8596
33,0.154,0.8731,0.154,0.0445,0.8121,1.681,0.6371,0.1667,0.8842
34,0.154,0.871,0.154,0.0445,0.8119,1.6812,0.6136,0.1667,0.8658
35,0.154,0.8743,0.154,0.0445,0.8108,1.6782,0.6184,0.1667,0.8709
36,0.154,0.8742,0.154,0.0445,0.8099,1.6755,0.6173,0.1667,0.8762
37,0.154,0.874,0.154,0.0445,0.8108,1.6775,0.6189,0.1667,0.8455
38,0.154,0.8755,0.154,0.0445,0.8101,1.676,0.6266,0.1667,0.8541
39,0.154,0.8742,0.154,0.0445,0.81,1.6757,0.6249,0.1667,0.8573
40,0.154,0.87,0.154,0.0445,0.81,1.6763,0.6076,0.1667,0.8477
41,0.154,0.8717,0.154,0.0445,0.8098,1.6756,0.609,0.1667,0.8315
42,0.154,0.8726,0.154,0.0445,0.8094,1.6745,0.609,0.1667,0.8676
43,0.154,0.8725,0.154,0.0445,0.8092,1.674,0.6096,0.1667,0.8515
44,0.154,0.8731,0.154,0.0445,0.8089,1.6731,0.6113,0.1667,0.8753
45,0.154,0.8714,0.154,0.0445,0.8092,1.6737,0.6093,0.1667,0.809
46,0.154,0.872,0.154,0.0445,0.8089,1.6729,0.6105,0.1667,0.8489
47,0.154,0.8711,0.154,0.0445,0.8092,1.6734,0.6092,0.1667,0.8397
48,0.154,0.872,0.154,0.0445,0.809,1.6729,0.6098,0.1667,0.8674
49,0.154,0.8725,0.154,0.0445,0.8085,1.6716,0.6112,0.1667,0.8308
50,0.154,0.8719,0.154,0.0445,0.8076,1.6695,0.6118,0.1667,0.8195
51,0.154,0.8721,0.154,0.0445,0.8075,1.6692,0.6107,0.1667,0.8081
52,0.154,0.8719,0.154,0.0445,0.8078,1.67,0.6109,0.1667,0.8359
53,0.154,0.8716,0.154,0.0445,0.8081,1.6704,0.6103,0.1667,0.8389
54,0.154,0.8717,0.154,0.0445,0.8075,1.6691,0.6103,0.1667,0.8436
55,0.154,0.87,0.154,0.0445,0.8075,1.6694,0.6052,0.1667,0.843
56,0.154,0.8692,0.154,0.0445,0.8074,1.6692,0.6044,0.1667,0.874
57,0.154,0.869,0.154,0.0445,0.8074,1.6691,0.6038,0.1667,0.8331
58,0.154,0.8711,0.154,0.0445,0.8073,1.6686,0.606,0.1667,0.8449
59,0.154,0.8702,0.154,0.0445,0.8072,1.6685,0.6055,0.1667,0.804
