step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1976,0.6751,0.1976,0.0952,0.8573,7.854,0.3504,0.1974,1.1188
1,0.2475,0.6736,0.2475,0.1308,0.8632,7.8698,0.3473,0.2335,1.1181
2,0.154,0.7136,0.154,0.0445,0.8444,2.3444,0.4,0.1667,1.3359
3,0.154,0.7269,0.154,0.0445,0.8494,2.3911,0.4335,0.1667,1.1577
4,0.154,0.819,0.154,0.0445,0.8384,1.7801,0.5261,0.1667,1.376
5,0.154,0.8506,0.154,0.0445,0.8349,1.7559,0.5723,0.1667,1.1101
6,0.154,0.8502,0.154,0.0445,0.8301,1.7324,0.5743,0.1667,1.2717
7,0.154,0.8376,0.154,0.0445,0.8185,1.6994,0.5545,0.1667,1.3418
8,0.154,0.8256,0.154,0.0445,0.8157,1.6908,0.5336,0.1667,1.302
9,0.154,0.8391,0.154,0.0445,0.8203,1.7035,0.5611,0.1667,0.9833
10,0.154,0.8565,0.154,0.0445,0.8209,1.707,0.6147,0.1667,0.9998
11,0.154,0.855,0.154,0.0445,0.8185,1.7008,0.6122,0.1667,1.38
12,0.154,0.8632,0.154,0.0445,0.8174,1.6999,0.6259,0.1667,1.6138
13,0.154,0.8613,0.154,0.0445,0.8179,1.6998,0.6206,0.1667,1.4199
14,0.154,0.8605,0.154,0.0445,0.8165,1.6961,0.6257,0.1667,1.1121
15,0.154,0.8603,0.154,0.0445,0.8155,1.6933,0.6241,0.1667,1.9816
16,0.154,0.8555,0.154,0.0445,0.8152,1.6949,0.6085,0.1667,1.4206
17,0.154,0.8571,0.154,0.0445,0.814,1.6906,0.6131,0.1667,0.9342
18,0.154,0.855,0.154,0.0445,0.8132,1.6876,0.6097,0.1667,0.9466
19,0.154,0.8552,0.154,0.0445,0.8132,1.6901,0.6161,0.1667,1.2384
20,0.154,0.8581,0.154,0.0445,0.8133,1.693,0.626,0.1667,7.861
21,0.154,0.8586,0.154,0.0445,0.8148,1.6953,0.6257,0.1667,1.6893
22,0.154,0.8582,0.154,0.0445,0.8166,1.7006,0.6176,0.1667,0.9663
23,0.154,0.8546,0.154,0.0445,0.8167,1.6993,0.6104,0.1667,1.5298
24,0.154,0.8562,0.154,0.0445,0.8173,1.7008,0.6109,0.1667,1.1215
25,0.154,0.854,0.154,0.0445,0.8188,1.7035,0.6053,0.1667,1.1196
26,0.154,0.8523,0.154,0.0445,0.8173,1.6993,0.6013,0.1667,1.6856
27,0.154,0.8494,0.154,0.0445,0.8164,1.6962,0.5949,0.1667,1.1503
28,0.154,0.8466,0.154,0.0445,0.8159,1.6962,0.593,0.1667,0.9691
29,0.154,0.8461,0.154,0.0445,0.8137,1.6915,0.5868,0.1667,1.1878
30,0.154,0.8487,0.154,0.0445,0.8142,1.6933,0.5938,0.1667,1.5647
31,0.154,0.8468,0.154,0.0445,0.8128,1.6889,0.5918,0.1667,1.5141
32,0.154,0.8469,0.154,0.0445,0.8117,1.6862,0.5914,0.1667,0.987
33,0.154,0.847,0.154,0.0445,0.8126,1.6877,0.5931,0.1667,1.2287
34,0.154,0.8471,0.154,0.0445,0.8129,1.6875,0.5936,0.1667,2.1944
35,0.154,0.8553,0.154,0.0445,0.8118,1.6844,0.6075,0.1667,1.3557
36,0.154,0.853,0.154,0.0445,0.8124,1.6877,0.599,0.1667,1.0013
37,0.154,0.8534,0.154,0.0445,0.8122,1.6879,0.6019,0.1667,1.9773
38,0.154,0.8522,0.154,0.0445,0.8118,1.6864,0.5995,0.1667,0.9745
39,0.154,0.8546,0.154,0.0445,0.8123,1.6884,0.6057,0.1667,0.9592
40,0.154,0.8555,0.154,0.0445,0.8126,1.6884,0.6046,0.1667,1.866
41,0.154,0.8567,0.154,0.0445,0.8123,1.6875,0.6088,0.1667,1.6294
42,0.154,0.8578,0.154,0.0445,0.8116,1.6856,0.6073,0.1667,2.0591
43,0.154,0.8568,0.154,0.0445,0.8113,1.6844,0.6053,0.1667,2.2096
44,0.154,0.8599,0.154,0.0445,0.811,1.6832,0.6134,0.1667,1.0077
45,0.154,0.8626,0.154,0.0445,0.811,1.6841,0.6205,0.1667,0.9284
46,0.154,0.8622,0.154,0.0445,0.8114,1.6846,0.6195,0.1667,0.991
47,0.154,0.8612,0.154,0.0445,0.812,1.6858,0.6169,0.1667,1.4587
48,0.154,0.8627,0.154,0.0445,0.8108,1.6826,0.6176,0.1667,1.3011
49,0.154,0.8631,0.154,0.0445,0.8106,1.6818,0.6174,0.1667,2.8409
50,0.154,0.8652,0.154,0.0445,0.8109,1.6832,0.6209,0.1667,2.1659
51,0.154,0.8649,0.154,0.0445,0.8113,1.6847,0.6173,0.1667,0.9568
52,0.154,0.8662,0.154,0.0445,0.8111,1.6838,0.6188,0.1667,1.4705
53,0.154,0.8648,0.154,0.0445,0.8109,1.6833,0.6166,0.1667,0.9844
54,0.154,0.8655,0.154,0.0445,0.8106,1.6824,0.6191,0.1667,1.8571
55,0.154,0.8667,0.154,0.0445,0.8101,1.6811,0.6201,0.1667,1.5944
56,0.154,0.8659,0.154,0.0445,0.81,1.6807,0.6181,0.1667,2.1478
57,0.154,0.8661,0.154,0.0445,0.8098,1.6799,0.6186,0.1667,1.7057
58,0.154,0.8658,0.154,0.0445,0.8098,1.6799,0.6181,0.1667,0.9217
59,0.154,0.8665,0.154,0.0445,0.8093,1.6782,0.6196,0.1667,1.2662
