step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3203,0.6949,0.3203,0.1567,0.8344,2.2551,0.3855,0.2415,0.9307
1,0.154,0.7057,0.154,0.0445,0.8329,2.2333,0.3809,0.1667,0.8603
2,0.154,0.7358,0.154,0.0445,0.8216,2.2103,0.4465,0.1667,0.9546
3,0.154,0.7453,0.154,0.0445,0.8242,2.2148,0.458,0.1667,0.9119
4,0.154,0.8271,0.154,0.0445,0.8287,1.7347,0.528,0.1667,0.9311
5,0.154,0.8439,0.154,0.0445,0.8324,1.7369,0.5594,0.1667,0.9129
6,0.154,0.843,0.154,0.0445,0.837,1.7604,0.5835,0.1667,0.9143
7,0.154,0.8461,0.154,0.0445,0.8385,1.7716,0.5852,0.1667,0.9234
8,0.154,0.8422,0.154,0.0445,0.8299,1.7373,0.5831,0.1667,0.8955
9,0.154,0.8451,0.154,0.0445,0.829,1.7327,0.5844,0.1667,0.8705
10,0.154,0.8487,0.154,0.0445,0.8233,1.7202,0.5932,0.1667,0.8782
11,0.154,0.8478,0.154,0.0445,0.8221,1.7115,0.588,0.1667,0.8178
12,0.154,0.852,0.154,0.0445,0.8231,1.7132,0.5957,0.1667,0.8035
13,0.154,0.8465,0.154,0.0445,0.8216,1.711,0.5677,0.1667,0.8692
14,0.154,0.8467,0.154,0.0445,0.8194,1.711,0.5575,0.1667,0.8266
15,0.154,0.8467,0.154,0.0445,0.8179,1.7065,0.5593,0.1667,0.8251
16,0.154,0.8451,0.154,0.0445,0.8184,1.71,0.557,0.1667,0.8132
17,0.154,0.8442,0.154,0.0445,0.8186,1.7092,0.5555,0.1667,0.797
18,0.154,0.846,0.154,0.0445,0.8187,1.7083,0.5578,0.1667,0.8854
19,0.154,0.8475,0.154,0.0445,0.8167,1.6991,0.561,0.1667,0.7905
20,0.154,0.8488,0.154,0.0445,0.8167,1.7008,0.5632,0.1667,0.8533
21,0.154,0.8479,0.154,0.0445,0.8179,1.7025,0.563,0.1667,0.8147
22,0.154,0.8435,0.154,0.0445,0.8164,1.697,0.5541,0.1667,0.8386
23,0.154,0.8448,0.154,0.0445,0.8145,1.6915,0.5539,0.1667,0.7954
24,0.154,0.8464,0.154,0.0445,0.8155,1.6947,0.5541,0.1667,0.8469
25,0.154,0.8497,0.154,0.0445,0.8125,1.6858,0.5572,0.1667,0.7987
26,0.154,0.8522,0.154,0.0445,0.813,1.6879,0.5631,0.1667,0.8982
27,0.154,0.8533,0.154,0.0445,0.8126,1.686,0.5629,0.1667,0.828
28,0.154,0.857,0.154,0.0445,0.812,1.6837,0.5708,0.1667,0.7959
29,0.154,0.8614,0.154,0.0445,0.8124,1.6844,0.5761,0.1667,0.8851
30,0.154,0.8643,0.154,0.0445,0.8131,1.6876,0.5837,0.1667,0.8207
31,0.154,0.8636,0.154,0.0445,0.8117,1.6831,0.5834,0.1667,0.8122
32,0.154,0.8627,0.154,0.0445,0.8114,1.6823,0.5841,0.1667,0.8199
33,0.154,0.8638,0.154,0.0445,0.8125,1.6852,0.5853,0.1667,0.7921
34,0.154,0.8669,0.154,0.0445,0.8121,1.6836,0.5891,0.1667,0.8392
35,0.154,0.8669,0.154,0.0445,0.8109,1.6798,0.5895,0.1667,0.8788
36,0.154,0.8628,0.154,0.0445,0.8105,1.6787,0.5797,0.1667,0.8667
37,0.154,0.861,0.154,0.0445,0.8115,1.6812,0.5742,0.1667,0.8596
38,0.154,0.8611,0.154,0.0445,0.8115,1.6816,0.5743,0.1667,0.8647
39,0.154,0.8597,0.154,0.0445,0.8112,1.681,0.5724,0.1667,0.8355
40,0.154,0.8589,0.154,0.0445,0.8118,1.6834,0.5744,0.1667,0.7739
41,0.154,0.8579,0.154,0.0445,0.8117,1.683,0.5703,0.1667,0.7613
42,0.154,0.858,0.154,0.0445,0.8113,1.6816,0.5711,0.1667,0.8101
43,0.154,0.8583,0.154,0.0445,0.8105,1.6795,0.5721,0.1667,0.8347
44,0.154,0.859,0.154,0.0445,0.8094,1.6767,0.5738,0.1667,0.8068
45,0.154,0.8604,0.154,0.0445,0.8096,1.6774,0.5757,0.1667,0.8069
46,0.154,0.8602,0.154,0.0445,0.809,1.6757,0.5751,0.1667,0.8287
47,0.154,0.8607,0.154,0.0445,0.809,1.676,0.5753,0.1667,0.8159
48,0.2721,0.861,0.2721,0.1328,0.8087,1.6759,0.575,0.2514,0.7748
49,0.154,0.8618,0.154,0.0445,0.8085,1.6748,0.576,0.1667,0.8352
50,0.154,0.8618,0.154,0.0445,0.8087,1.6753,0.5754,0.1667,0.8004
51,0.154,0.8611,0.154,0.0445,0.8088,1.676,0.5752,0.1667,0.7913
52,0.2676,0.8601,0.2676,0.1313,0.808,1.6739,0.5745,0.2487,0.8484
53,0.2665,0.8602,0.2665,0.1306,0.8078,1.6731,0.5751,0.2481,0.8213
54,0.154,0.8592,0.154,0.0445,0.808,1.6736,0.5746,0.1667,0.7898
55,0.2772,0.8627,0.2772,0.1415,0.8075,1.6719,0.5866,0.2236,0.8121
56,0.2256,0.8621,0.2256,0.0614,0.8072,1.6713,0.5853,0.1667,0.7903
57,0.2256,0.8621,0.2256,0.0614,0.8068,1.6701,0.5849,0.1667,0.7434
58,0.2256,0.8615,0.2256,0.0614,0.8064,1.6689,0.583,0.1667,0.7333
59,0.2256,0.8636,0.2256,0.0614,0.806,1.6677,0.5938,0.1667,0.7316
