step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.7516,0.154,0.0445,0.8592,7.3975,0.4603,0.1667,5.3038
1,0.3012,0.7748,0.3012,0.1578,0.8537,1.8909,0.4686,0.2759,0.9958
2,0.2161,0.8041,0.2161,0.0592,0.8218,1.7707,0.4924,0.1667,1.3595
3,0.2766,0.8126,0.2766,0.1514,0.8238,1.7564,0.5103,0.2577,1.4119
4,0.2682,0.848,0.2682,0.1375,0.8234,1.7446,0.5829,0.2495,1.1723
5,0.262,0.8577,0.262,0.1415,0.8272,1.7549,0.5972,0.2469,1.1133
6,0.154,0.8644,0.154,0.0445,0.8279,1.7565,0.6249,0.1667,2.0552
7,0.154,0.8596,0.154,0.0445,0.8266,1.7542,0.625,0.1667,2.1862
8,0.154,0.8528,0.154,0.0445,0.8217,1.7304,0.6094,0.1667,2.2123
9,0.154,0.8577,0.154,0.0445,0.8195,1.7221,0.6117,0.1667,2.0743
10,0.154,0.8585,0.154,0.0445,0.8201,1.7247,0.6102,0.1667,1.0679
11,0.154,0.852,0.154,0.0445,0.8175,1.7106,0.5959,0.1667,2.1257
12,0.154,0.8466,0.154,0.0445,0.8163,1.7082,0.5814,0.1667,3.3569
13,0.154,0.8438,0.154,0.0445,0.8131,1.6988,0.5758,0.1667,1.9201
14,0.154,0.8441,0.154,0.0445,0.814,1.6994,0.5835,0.1667,2.5405
15,0.154,0.851,0.154,0.0445,0.8128,1.6941,0.5966,0.1667,2.201
16,0.154,0.8572,0.154,0.0445,0.8139,1.6966,0.6064,0.1667,2.2956
17,0.154,0.8586,0.154,0.0445,0.8121,1.6908,0.608,0.1667,1.7588
18,0.154,0.8517,0.154,0.0445,0.8133,1.6914,0.5961,0.1667,1.5626
19,0.154,0.8573,0.154,0.0445,0.8118,1.6863,0.6073,0.1667,1.027
20,0.154,0.8574,0.154,0.0445,0.8128,1.6901,0.6162,0.1667,1.0968
21,0.154,0.8598,0.154,0.0445,0.8123,1.6883,0.6189,0.1667,1.0072
22,0.154,0.8648,0.154,0.0445,0.8115,1.6883,0.6332,0.1667,1.3664
23,0.154,0.8666,0.154,0.0445,0.8134,1.6926,0.6349,0.1667,0.9483
24,0.154,0.8715,0.154,0.0445,0.811,1.6853,0.6463,0.1667,1.221
25,0.154,0.8704,0.154,0.0445,0.8097,1.6811,0.6425,0.1667,1.3028
26,0.299,0.8675,0.299,0.1664,0.8107,1.6831,0.6388,0.2773,1.1683
27,0.2973,0.8656,0.2973,0.1658,0.8102,1.6811,0.6304,0.2758,1.1533
28,0.154,0.8657,0.154,0.0445,0.8106,1.6827,0.6289,0.1667,1.1048
29,0.154,0.864,0.154,0.0445,0.8092,1.6786,0.6289,0.1667,1.7731
30,0.154,0.8634,0.154,0.0445,0.8092,1.6778,0.6283,0.1667,1.9593
31,0.154,0.8639,0.154,0.0445,0.8093,1.6777,0.6279,0.1667,1.0178
32,0.154,0.8585,0.154,0.0445,0.8097,1.6796,0.6061,0.1667,0.9231
33,0.154,0.8582,0.154,0.0445,0.8096,1.6792,0.6057,0.1667,1.0631
34,0.154,0.8574,0.154,0.0445,0.8086,1.6765,0.6064,0.1667,1.1163
35,0.154,0.8565,0.154,0.0445,0.809,1.6768,0.6029,0.1667,0.9056
36,0.154,0.8598,0.154,0.0445,0.8093,1.6781,0.6107,0.1667,1.4074
37,0.154,0.8621,0.154,0.0445,0.8097,1.6797,0.6171,0.1667,1.4373
38,0.154,0.8624,0.154,0.0445,0.81,1.6799,0.6169,0.1667,1.8987
39,0.154,0.8621,0.154,0.0445,0.8097,1.679,0.6165,0.1667,2.0638
40,0.154,0.8636,0.154,0.0445,0.8105,1.6804,0.6184,0.1667,2.5819
41,0.154,0.8635,0.154,0.0445,0.8103,1.6795,0.6175,0.1667,1.0299
42,0.154,0.8639,0.154,0.0445,0.8099,1.6783,0.6179,0.1667,1.1832
43,0.154,0.8651,0.154,0.0445,0.8096,1.6773,0.6199,0.1667,1.0548
44,0.154,0.8678,0.154,0.0445,0.8097,1.6781,0.6289,0.1667,0.8654
45,0.154,0.8691,0.154,0.0445,0.8095,1.6776,0.6316,0.1667,1.4943
46,0.154,0.8666,0.154,0.0445,0.8092,1.6777,0.6211,0.1667,1.2727
47,0.154,0.866,0.154,0.0445,0.8095,1.6779,0.6199,0.1667,3.8891
48,0.154,0.8646,0.154,0.0445,0.8091,1.6768,0.6183,0.1667,0.9236
49,0.154,0.8654,0.154,0.0445,0.809,1.6763,0.6202,0.1667,0.9524
50,0.154,0.8664,0.154,0.0445,0.8085,1.6748,0.6229,0.1667,1.1362
51,0.154,0.8659,0.154,0.0445,0.8079,1.6733,0.6232,0.1667,0.9237
52,0.154,0.8661,0.154,0.0445,0.8072,1.6714,0.6221,0.1667,2.8985
53,0.154,0.8653,0.154,0.0445,0.8071,1.6711,0.6195,0.1667,2.4139
54,0.154,0.8661,0.154,0.0445,0.8068,1.67,0.6199,0.1667,1.3207
55,0.2951,0.8667,0.2951,0.1613,0.8065,1.6691,0.6204,0.2744,1.8891
56,0.2928,0.8671,0.2928,0.1409,0.8061,1.6678,0.6229,0.2504,2.2955
57,0.2161,0.8661,0.2161,0.0592,0.8061,1.6677,0.6208,0.1667,2.1276
58,0.2161,0.865,0.2161,0.0592,0.8057,1.6667,0.6184,0.1667,2.7504
59,0.2161,0.8656,0.2161,0.0592,0.8059,1.667,0.6183,0.1667,1.8693
