step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.8205,0.154,0.0445,0.8502,1.8283,0.5321,0.1667,3.3085
1,0.154,0.8364,0.154,0.0445,0.8697,1.878,0.5694,0.1667,2.1036
2,0.154,0.8373,0.154,0.0445,0.8348,1.7439,0.5733,0.1667,1.4194
3,0.154,0.8397,0.154,0.0445,0.8326,1.7585,0.5402,0.1667,2.0898
4,0.2643,0.8254,0.2643,0.1458,0.8198,1.715,0.5043,0.2509,1.5692
5,0.154,0.8322,0.154,0.0445,0.8166,1.6987,0.5228,0.1667,2.2725
6,0.154,0.838,0.154,0.0445,0.8184,1.7042,0.5357,0.1667,1.072
7,0.154,0.8355,0.154,0.0445,0.8154,1.6978,0.5452,0.1667,1.3318
8,0.154,0.8472,0.154,0.0445,0.817,1.709,0.5641,0.1667,1.1248
9,0.154,0.8459,0.154,0.0445,0.8186,1.7105,0.5573,0.1667,1.6418
10,0.154,0.8526,0.154,0.0445,0.8132,1.6937,0.5768,0.1667,1.2345
11,0.154,0.855,0.154,0.0445,0.8154,1.704,0.5796,0.1667,1.4566
12,0.154,0.8508,0.154,0.0445,0.8131,1.6927,0.5761,0.1667,1.0228
13,0.154,0.8519,0.154,0.0445,0.8176,1.7016,0.5766,0.1667,0.9888
14,0.154,0.8469,0.154,0.0445,0.8169,1.7014,0.568,0.1667,1.958
15,0.154,0.851,0.154,0.0445,0.814,1.6939,0.5753,0.1667,2.0171
16,0.154,0.8463,0.154,0.0445,0.8144,1.6969,0.5576,0.1667,1.3949
17,0.154,0.8449,0.154,0.0445,0.8142,1.6951,0.5549,0.1667,1.4367
18,0.154,0.8433,0.154,0.0445,0.8148,1.6968,0.5503,0.1667,1.4528
19,0.154,0.8381,0.154,0.0445,0.8169,1.7049,0.5416,0.1667,1.1327
20,0.154,0.8357,0.154,0.0445,0.8185,1.7093,0.5403,0.1667,1.0162
21,0.154,0.8343,0.154,0.0445,0.8193,1.7104,0.5389,0.1667,2.953
22,0.154,0.8346,0.154,0.0445,0.8186,1.7101,0.536,0.1667,1.1132
23,0.154,0.8334,0.154,0.0445,0.8168,1.7036,0.5342,0.1667,1.7779
24,0.154,0.8305,0.154,0.0445,0.8164,1.7006,0.5282,0.1667,1.8054
25,0.154,0.8331,0.154,0.0445,0.8158,1.6979,0.5338,0.1667,2.3385
26,0.154,0.8343,0.154,0.0445,0.8163,1.6972,0.538,0.1667,1.6594
27,0.154,0.8331,0.154,0.0445,0.8149,1.6947,0.5324,0.1667,1.997
28,0.154,0.8332,0.154,0.0445,0.8139,1.6923,0.5324,0.1667,2.5105
29,0.154,0.8391,0.154,0.0445,0.8131,1.6893,0.5431,0.1667,0.9425
30,0.154,0.8399,0.154,0.0445,0.8118,1.6856,0.5451,0.1667,1.0561
31,0.154,0.842,0.154,0.0445,0.8121,1.6858,0.5467,0.1667,0.9995
32,0.154,0.8414,0.154,0.0445,0.8109,1.682,0.5456,0.1667,1.2188
33,0.154,0.8409,0.154,0.0445,0.8103,1.6805,0.5454,0.1667,0.9373
34,0.154,0.8382,0.154,0.0445,0.8091,1.6769,0.541,0.1667,1.0565
35,0.154,0.8407,0.154,0.0445,0.8086,1.6757,0.5455,0.1667,0.9331
36,0.2648,0.837,0.2648,0.1452,0.8089,1.6776,0.5434,0.2515,1.1529
37,0.2688,0.8426,0.2688,0.1483,0.8086,1.6759,0.5547,0.2545,1.7917
38,0.154,0.8469,0.154,0.0445,0.8085,1.6765,0.5606,0.1667,2.3514
39,0.154,0.8535,0.154,0.0445,0.8084,1.6772,0.5723,0.1667,1.9169
40,0.154,0.8612,0.154,0.0445,0.8087,1.678,0.5891,0.1667,1.8977
41,0.154,0.8623,0.154,0.0445,0.808,1.6759,0.5905,0.1667,1.4044
42,0.154,0.8632,0.154,0.0445,0.8078,1.6752,0.5918,0.1667,0.9523
43,0.154,0.8648,0.154,0.0445,0.809,1.6777,0.5946,0.1667,1.2398
44,0.154,0.8658,0.154,0.0445,0.8089,1.6773,0.596,0.1667,1.1928
45,0.154,0.8652,0.154,0.0445,0.8093,1.679,0.5933,0.1667,0.9817
46,0.154,0.8664,0.154,0.0445,0.8093,1.6797,0.5966,0.1667,0.9684
47,0.154,0.8656,0.154,0.0445,0.8095,1.68,0.5964,0.1667,1.0467
48,0.154,0.8666,0.154,0.0445,0.8094,1.6797,0.601,0.1667,3.1731
49,0.154,0.8681,0.154,0.0445,0.8099,1.6811,0.603,0.1667,2.3545
50,0.2167,0.8678,0.2167,0.0605,0.8091,1.6786,0.6026,0.1673,2.2371
51,0.2161,0.8652,0.2161,0.0592,0.8092,1.6787,0.5943,0.1667,1.5308
52,0.2161,0.8648,0.2161,0.0592,0.8087,1.677,0.5928,0.1667,1.4864
53,0.2161,0.8639,0.2161,0.0592,0.8081,1.6753,0.5918,0.1667,0.918
54,0.2161,0.8639,0.2161,0.0592,0.8074,1.6734,0.5912,0.1667,1.8265
55,0.2161,0.8625,0.2161,0.0592,0.8071,1.6723,0.5884,0.1667,0.8861
56,0.2161,0.8632,0.2161,0.0592,0.8071,1.6717,0.5894,0.1667,1.0674
57,0.2161,0.8617,0.2161,0.0592,0.8074,1.6725,0.5856,0.1667,0.944
58,0.2161,0.8615,0.2161,0.0592,0.807,1.6712,0.5844,0.1667,0.9923
59,0.2161,0.8629,0.2161,0.0592,0.8066,1.67,0.5869,0.1667,0.9472
