step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2676,0.6509,0.2676,0.1422,0.8592,7.8582,0.3135,0.2514,2.1895
1,0.2161,0.6541,0.2161,0.0592,0.8471,7.836,0.3062,0.1667,1.136
2,0.2968,0.7627,0.2968,0.1476,0.8408,7.3271,0.4323,0.2219,1.1556
3,0.2161,0.7879,0.2161,0.0592,0.8369,1.9062,0.4533,0.1667,1.506
4,0.2279,0.8255,0.2279,0.124,0.8388,1.8454,0.525,0.2228,1.1704
5,0.2346,0.8414,0.2346,0.1299,0.818,1.7242,0.5471,0.2283,1.0104
6,0.2609,0.8453,0.2609,0.1446,0.814,1.7055,0.5574,0.2474,1.6795
7,0.154,0.8603,0.154,0.0445,0.8143,1.6993,0.5854,0.1667,1.7972
8,0.154,0.8603,0.154,0.0445,0.817,1.7035,0.5867,0.1667,0.988
9,0.154,0.8619,0.154,0.0445,0.814,1.6933,0.5949,0.1667,1.2462
10,0.154,0.864,0.154,0.0445,0.8147,1.6931,0.5992,0.1667,1.0429
11,0.154,0.8662,0.154,0.0445,0.814,1.6895,0.601,0.1667,1.0778
12,0.154,0.8664,0.154,0.0445,0.8151,1.6918,0.6059,0.1667,1.1351
13,0.154,0.863,0.154,0.0445,0.8142,1.6895,0.5989,0.1667,1.7819
14,0.154,0.8647,0.154,0.0445,0.8148,1.6902,0.6012,0.1667,1.1367
15,0.154,0.8611,0.154,0.0445,0.8135,1.6887,0.5941,0.1667,1.2843
16,0.154,0.8651,0.154,0.0445,0.8166,1.6946,0.6036,0.1667,1.3649
17,0.154,0.8702,0.154,0.0445,0.8166,1.6967,0.632,0.1667,1.1196
18,0.154,0.8705,0.154,0.0445,0.8162,1.6958,0.6312,0.1667,1.1816
19,0.154,0.8665,0.154,0.0445,0.8174,1.7011,0.6033,0.1667,1.059
20,0.154,0.8669,0.154,0.0445,0.8174,1.7003,0.6049,0.1667,1.0284
21,0.154,0.8637,0.154,0.0445,0.8156,1.6977,0.5935,0.1667,1.1199
22,0.154,0.8658,0.154,0.0445,0.8159,1.7022,0.6187,0.1667,1.0692
23,0.154,0.8698,0.154,0.0445,0.8165,1.7029,0.625,0.1667,1.0001
24,0.154,0.8702,0.154,0.0445,0.8153,1.6997,0.6276,0.1667,2.2144
25,0.154,0.8696,0.154,0.0445,0.8153,1.7018,0.6226,0.1667,2.1101
26,0.154,0.8682,0.154,0.0445,0.8162,1.7039,0.621,0.1667,1.023
27,0.154,0.8702,0.154,0.0445,0.8152,1.7002,0.6267,0.1667,3.9435
28,0.154,0.8718,0.154,0.0445,0.8155,1.7001,0.6286,0.1667,1.334
29,0.154,0.8714,0.154,0.0445,0.8151,1.6995,0.6255,0.1667,3.4442
30,0.154,0.8752,0.154,0.0445,0.8165,1.7036,0.6326,0.1667,1.2897
31,0.154,0.8753,0.154,0.0445,0.8159,1.7019,0.6252,0.1667,0.9552
32,0.154,0.8753,0.154,0.0445,0.8152,1.6997,0.6222,0.1667,1.059
33,0.154,0.8765,0.154,0.0445,0.8143,1.6959,0.6247,0.1667,1.507
34,0.154,0.8787,0.154,0.0445,0.814,1.6957,0.6385,0.1667,1.6928
35,0.154,0.8784,0.154,0.0445,0.8131,1.6928,0.6372,0.1667,1.0757
36,0.154,0.8781,0.154,0.0445,0.812,1.6891,0.6337,0.1667,1.099
37,0.154,0.8774,0.154,0.0445,0.8117,1.6882,0.6323,0.1667,0.8673
38,0.154,0.8773,0.154,0.0445,0.811,1.686,0.634,0.1667,1.0492
39,0.154,0.876,0.154,0.0445,0.8103,1.6844,0.6236,0.1667,0.8895
40,0.154,0.8738,0.154,0.0445,0.8104,1.6854,0.6131,0.1667,0.9555
41,0.154,0.8722,0.154,0.0445,0.81,1.6842,0.6094,0.1667,0.9115
42,0.154,0.8733,0.154,0.0445,0.8097,1.6828,0.6114,0.1667,1.0077
43,0.154,0.8759,0.154,0.0445,0.8097,1.6834,0.624,0.1667,1.1366
44,0.154,0.8751,0.154,0.0445,0.8095,1.6828,0.6215,0.1667,1.0468
45,0.154,0.8744,0.154,0.0445,0.8098,1.6845,0.6216,0.1667,1.4983
46,0.154,0.8746,0.154,0.0445,0.81,1.6847,0.6214,0.1667,0.9597
47,0.154,0.8747,0.154,0.0445,0.8104,1.6855,0.6217,0.1667,1.0088
48,0.154,0.8756,0.154,0.0445,0.8103,1.6847,0.624,0.1667,0.8772
49,0.154,0.8748,0.154,0.0445,0.8105,1.6867,0.6226,0.1667,1.7593
50,0.154,0.8736,0.154,0.0445,0.81,1.6851,0.6196,0.1667,0.8712
51,0.154,0.8731,0.154,0.0445,0.8104,1.6858,0.6183,0.1667,1.0048
52,0.154,0.8751,0.154,0.0445,0.8101,1.6847,0.6232,0.1667,1.1123
53,0.154,0.8752,0.154,0.0445,0.81,1.6838,0.6248,0.1667,1.3461
54,0.2979,0.8756,0.2979,0.1657,0.8096,1.6825,0.6249,0.2764,0.9083
55,0.29,0.8757,0.29,0.1464,0.8095,1.6821,0.6244,0.247,0.9456
56,0.2161,0.8753,0.2161,0.0592,0.8085,1.6793,0.6241,0.1667,0.9997
57,0.2968,0.8755,0.2968,0.165,0.8084,1.6787,0.6249,0.2756,0.8481
58,0.2928,0.8739,0.2928,0.1473,0.808,1.6774,0.6229,0.25,0.9213
59,0.2161,0.8741,0.2161,0.0592,0.8073,1.6755,0.6222,0.1667,1.049
