step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.5492,0.9411,0.5492,0.5513,0.8792,3.4981,0.5276,0.5492,12.511
38,0.5447,0.9408,0.5447,0.5473,0.8801,3.5352,0.5236,0.5447,12.3798
39,0.5415,0.9415,0.5415,0.5429,0.8803,3.5005,0.5213,0.5415,12.7552
40,0.5505,0.9433,0.5505,0.5532,0.877,3.4563,0.5345,0.5505,13.2836
41,0.5531,0.9435,0.5531,0.5558,0.8777,3.475,0.5343,0.5531,13.1647
42,0.5551,0.9449,0.5551,0.5598,0.8784,3.4174,0.5399,0.5551,13.5667
43,0.5581,0.9447,0.5581,0.5603,0.8766,3.4344,0.5413,0.5581,13.8545
44,0.5599,0.9431,0.5599,0.562,0.8759,3.4948,0.5426,0.5599,14.3932
45,0.5571,0.9441,0.5571,0.5592,0.8759,3.4649,0.541,0.5571,14.5018
46,0.5604,0.9452,0.5604,0.5622,0.8748,3.4585,0.5432,0.5604,14.8492
47,0.5573,0.9458,0.5573,0.5581,0.8746,3.4191,0.5415,0.5573,14.8889
48,0.5599,0.9451,0.5599,0.5613,0.8744,3.4315,0.5433,0.5599,15.544
49,0.5694,0.9454,0.5694,0.5701,0.8733,3.4905,0.5486,0.5694,15.8359
50,0.5631,0.9465,0.5631,0.5648,0.8731,3.3931,0.5483,0.5631,16.3392
51,0.5695,0.9492,0.5695,0.5727,0.8726,3.312,0.5558,0.5695,16.5006
52,0.5723,0.9483,0.5723,0.5737,0.8722,3.3511,0.5563,0.5723,16.6585
53,0.5719,0.9473,0.5719,0.5751,0.8727,3.359,0.555,0.5719,16.8624
54,0.5748,0.949,0.5748,0.578,0.8716,3.3167,0.5568,0.5748,17.2709
55,0.5735,0.9483,0.5735,0.5766,0.8726,3.3568,0.5557,0.5735,17.7447
56,0.5734,0.9474,0.5734,0.5764,0.871,3.358,0.5596,0.5734,18.1246
57,0.5774,0.9484,0.5774,0.5805,0.8709,3.3232,0.5606,0.5774,18.3608
58,0.5758,0.95,0.5758,0.5789,0.8707,3.2832,0.5603,0.5758,18.7534
59,0.5815,0.9506,0.5815,0.5854,0.8719,3.2888,0.56,0.5815,18.9454
