step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.071,0.6093,0.071,0.0473,0.9986,23.0166,0.0592,0.071,0.0611
1,0.111,0.6842,0.111,0.0859,0.9781,16.5988,0.1032,0.111,0.4512
2,0.1557,0.724,0.1557,0.1183,0.9649,13.7609,0.1318,0.1557,0.8414
3,0.1698,0.7569,0.1698,0.1396,0.958,11.4988,0.1476,0.1698,1.2171
4,0.2052,0.7861,0.2052,0.1752,0.9503,9.884,0.1831,0.2052,1.6956
5,0.2276,0.809,0.2276,0.202,0.9432,8.709,0.2071,0.2276,2.1689
6,0.2469,0.829,0.2469,0.2227,0.936,7.654,0.2277,0.2469,2.6394
7,0.2792,0.8455,0.2792,0.2604,0.9312,6.9547,0.2576,0.2792,3.2599
8,0.3038,0.8587,0.3038,0.286,0.9248,6.2463,0.2781,0.3038,3.5474
9,0.3222,0.8714,0.3222,0.3092,0.9205,5.7997,0.3055,0.3222,4.1245
10,0.3475,0.8798,0.3475,0.3385,0.9179,5.3412,0.323,0.3475,4.4521
11,0.364,0.8867,0.364,0.3564,0.9143,5.1372,0.3362,0.364,4.9346
12,0.378,0.8892,0.378,0.37,0.9124,5.1238,0.3485,0.378,5.4972
13,0.3914,0.8984,0.3914,0.385,0.9107,4.8644,0.3702,0.3914,5.4615
14,0.4191,0.9023,0.4191,0.4127,0.9026,4.6975,0.3958,0.4191,5.8177
15,0.4322,0.9052,0.4322,0.4275,0.9025,4.6728,0.4053,0.4322,6.2723
16,0.4477,0.9065,0.4477,0.4417,0.9004,4.6308,0.4228,0.4477,6.6343
17,0.4535,0.9102,0.4535,0.4489,0.8999,4.5515,0.4326,0.4535,7.0526
18,0.4664,0.9137,0.4664,0.4599,0.897,4.4072,0.4401,0.4664,7.2339
19,0.4739,0.9139,0.4739,0.47,0.8979,4.3908,0.4461,0.4739,7.6693
20,0.4771,0.9184,0.4771,0.4744,0.8951,4.2088,0.4519,0.4771,7.8433
21,0.4854,0.9198,0.4854,0.4806,0.8947,4.2062,0.4588,0.4854,8.1255
22,0.4901,0.9224,0.4901,0.4839,0.8934,4.1386,0.4631,0.4901,8.5879
23,0.4905,0.9243,0.4905,0.4857,0.892,4.0985,0.4676,0.4905,8.6418
24,0.4964,0.9248,0.4964,0.4912,0.8908,4.0979,0.4721,0.4964,8.9288
25,0.4936,0.9259,0.4936,0.4902,0.8922,4.0163,0.4699,0.4936,9.362
26,0.5056,0.9267,0.5056,0.5036,0.8917,4.0606,0.4782,0.5056,9.2671
27,0.505,0.9306,0.505,0.5029,0.889,3.8964,0.4831,0.505,9.8497
28,0.5072,0.9318,0.5072,0.506,0.8882,3.8259,0.4854,0.5072,9.974
29,0.5142,0.9319,0.5142,0.5122,0.888,3.8757,0.4945,0.5142,10.3957
30,0.5152,0.9323,0.5152,0.5133,0.8873,3.8546,0.4935,0.5152,10.5247
31,0.5309,0.9354,0.5309,0.5314,0.8832,3.7211,0.5053,0.5309,10.9875
32,0.5288,0.9366,0.5288,0.5287,0.8829,3.7497,0.5109,0.5288,11.055
33,0.5297,0.9372,0.5297,0.5303,0.8804,3.7386,0.511,0.5297,11.6072
34,0.5354,0.9372,0.5354,0.5382,0.8806,3.7297,0.5175,0.5354,11.8545
35,0.5377,0.9374,0.5377,0.5406,0.8828,3.7552,0.5166,0.5377,12.0238
36,0.5368,0.9377,0.5368,0.5385,0.8808,3.7241,0.5178,0.5368,12.5258
37,0.5377,0.9387,0.5377,0.5398,0.8801,3.6984,0.5203,0.5377,12.6696
38,0.5418,0.9379,0.5418,0.5436,0.8809,3.7503,0.5218,0.5418,13.2608
39,0.5417,0.9404,0.5417,0.5425,0.88,3.6486,0.5232,0.5417,13.6252
40,0.547,0.9387,0.547,0.549,0.8791,3.6856,0.531,0.547,14.2353
41,0.5471,0.94,0.5471,0.5484,0.8786,3.6617,0.5295,0.5471,13.9901
42,0.5473,0.9407,0.5473,0.5496,0.8792,3.6433,0.5295,0.5473,14.1759
43,0.5481,0.9424,0.5481,0.5498,0.8783,3.5461,0.5318,0.5481,14.9669
44,0.5479,0.9439,0.5479,0.5494,0.8763,3.5175,0.5339,0.5479,15.1685
45,0.5587,0.9435,0.5587,0.5604,0.877,3.4747,0.5385,0.5587,15.482
46,0.5647,0.9456,0.5647,0.5661,0.8752,3.4522,0.5439,0.5647,15.7498
47,0.5542,0.9453,0.5542,0.5559,0.8767,3.4479,0.5405,0.5542,16.0066
48,0.5578,0.945,0.5578,0.5589,0.8745,3.4583,0.5451,0.5578,16.0726
49,0.5623,0.9443,0.5623,0.5643,0.8751,3.4582,0.5488,0.5623,16.4474
50,0.5645,0.9467,0.5645,0.5664,0.8724,3.4211,0.5519,0.5645,17.3153
51,0.5579,0.9462,0.5579,0.5604,0.8754,3.4438,0.5444,0.5579,17.1704
52,0.562,0.9465,0.562,0.566,0.8743,3.4085,0.5482,0.562,17.1542
