step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0876,0.6221,0.0876,0.0522,0.9934,22.7502,0.0636,0.0876,0.0555
1,0.1336,0.6999,0.1336,0.0961,0.9725,16.2367,0.115,0.1336,0.447
2,0.1649,0.7286,0.1649,0.1199,0.9628,13.9068,0.1404,0.1649,0.7866
3,0.2078,0.7686,0.2078,0.1688,0.9493,11.6924,0.1888,0.2078,1.1111
4,0.2498,0.8023,0.2498,0.2176,0.9381,9.7389,0.2275,0.2498,1.4815
5,0.2687,0.8253,0.2687,0.2399,0.9298,8.2145,0.2534,0.2687,1.9922
6,0.2824,0.8438,0.2824,0.2532,0.9257,7.2724,0.2657,0.2824,2.4794
7,0.3048,0.8541,0.3048,0.2812,0.9202,6.9765,0.2871,0.3048,2.943
8,0.3094,0.862,0.3094,0.2953,0.9171,6.4472,0.2978,0.3094,3.3547
9,0.3449,0.8757,0.3449,0.3328,0.9117,6.0337,0.3256,0.3449,3.9641
10,0.3552,0.8794,0.3552,0.3413,0.9095,5.7398,0.3417,0.3552,4.3167
11,0.3662,0.8863,0.3662,0.3556,0.9094,5.3428,0.3515,0.3662,4.7656
12,0.3844,0.892,0.3844,0.3733,0.9037,5.0568,0.3762,0.3844,5.1195
13,0.4013,0.9015,0.4013,0.3924,0.9018,4.782,0.3961,0.4013,5.4021
14,0.4181,0.9062,0.4181,0.4105,0.8976,4.6328,0.4084,0.4181,5.699
15,0.4282,0.909,0.4282,0.4239,0.899,4.5692,0.4183,0.4282,6.1197
16,0.4451,0.9115,0.4451,0.4411,0.8985,4.4776,0.4297,0.4451,6.3259
17,0.4477,0.9144,0.4477,0.4442,0.896,4.3142,0.4371,0.4477,6.9405
18,0.4668,0.9157,0.4668,0.4636,0.8953,4.2293,0.4457,0.4668,6.8885
19,0.4767,0.9184,0.4767,0.4773,0.8943,4.151,0.4524,0.4767,7.4687
20,0.4695,0.9206,0.4695,0.4735,0.8924,4.1393,0.4553,0.4695,7.5365
21,0.4831,0.9215,0.4831,0.4862,0.8928,4.1157,0.4621,0.4831,7.7714
22,0.4921,0.9242,0.4921,0.4925,0.8918,3.9766,0.4739,0.4921,8.3067
23,0.4954,0.9275,0.4954,0.4951,0.8892,3.8657,0.4747,0.4954,8.7382
24,0.5009,0.9279,0.5009,0.5017,0.8875,3.8849,0.486,0.5009,8.767
25,0.5068,0.9276,0.5068,0.5092,0.8877,3.9163,0.489,0.5068,9.0859
26,0.5057,0.9287,0.5057,0.5077,0.8866,3.8507,0.4886,0.5057,9.6345
27,0.515,0.9319,0.515,0.5184,0.8864,3.7946,0.4974,0.515,9.6956
28,0.5201,0.9332,0.5201,0.5248,0.8842,3.7448,0.5021,0.5201,10.0105
29,0.5272,0.9331,0.5272,0.5309,0.883,3.7546,0.5067,0.5272,10.2908
30,0.5196,0.9361,0.5196,0.5238,0.8839,3.6541,0.5063,0.5196,10.5336
31,0.528,0.9353,0.528,0.5321,0.8815,3.7002,0.5127,0.528,11.1742
32,0.5351,0.9358,0.5351,0.5389,0.8808,3.7222,0.5201,0.5351,11.3297
33,0.5399,0.936,0.5399,0.5448,0.8799,3.6942,0.5154,0.5399,11.5336
34,0.5414,0.9395,0.5414,0.5455,0.8796,3.5936,0.5204,0.5414,11.7184
35,0.5446,0.9396,0.5446,0.5484,0.8801,3.5969,0.5247,0.5446,12.0957
36,0.5433,0.941,0.5433,0.547,0.8796,3.582,0.5287,0.5433,12.3031
37,0.5473,0.9411,0.5473,0.5521,0.8788,3.5281,0.5263,0.5473,12.5643
38,0.5469,0.9412,0.5469,0.5505,0.8777,3.5313,0.5288,0.5469,12.8117
39,0.5479,0.9413,0.5479,0.5505,0.8779,3.5237,0.5299,0.5479,13.3752
40,0.5489,0.9417,0.5489,0.5532,0.8775,3.4973,0.5336,0.5489,13.4005
41,0.5477,0.9423,0.5477,0.5527,0.8775,3.5079,0.5306,0.5477,13.6466
42,0.5526,0.943,0.5526,0.5558,0.8776,3.4647,0.5383,0.5526,14.0258
43,0.5578,0.9435,0.5578,0.5606,0.8767,3.4722,0.5397,0.5578,14.1694
44,0.5501,0.9431,0.5501,0.5538,0.8787,3.4424,0.533,0.5501,14.8676
45,0.5581,0.9444,0.5581,0.565,0.8759,3.4173,0.5429,0.5581,14.8783
46,0.557,0.9451,0.557,0.5614,0.8758,3.4536,0.5406,0.557,14.8928
47,0.561,0.9451,0.561,0.5645,0.8744,3.4355,0.5461,0.561,15.3257
48,0.5623,0.9453,0.5623,0.5663,0.8754,3.4132,0.5476,0.5623,15.8282
49,0.5635,0.9476,0.5635,0.5683,0.8742,3.3721,0.5474,0.5635,16.062
50,0.5612,0.9446,0.5612,0.5637,0.8726,3.4401,0.5463,0.5612,16.3941
51,0.5643,0.9458,0.5643,0.5683,0.8737,3.4076,0.55,0.5643,17.0956
52,0.5684,0.9474,0.5684,0.5718,0.8706,3.3723,0.5565,0.5684,17.5564
53,0.5709,0.9467,0.5709,0.5746,0.8723,3.4288,0.5585,0.5709,17.9806
54,0.5732,0.9488,0.5732,0.5753,0.871,3.3269,0.5557,0.5732,18.1249
55,0.5719,0.9485,0.5719,0.574,0.8713,3.3403,0.5564,0.5719,18.9121
56,0.5807,0.9474,0.5807,0.5828,0.8699,3.3572,0.5634,0.5807,19.2167
57,0.5793,0.9493,0.5793,0.5824,0.8687,3.3498,0.566,0.5793,19.4039
58,0.5831,0.9482,0.5831,0.5864,0.8683,3.4027,0.5683,0.5831,19.5444
59,0.586,0.9507,0.586,0.59,0.868,3.253,0.5704,0.586,19.7496
