step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1032,0.6154,0.1032,0.059,0.9922,23.5305,0.079,0.1032,0.0672
1,0.1371,0.6833,0.1371,0.094,0.9737,16.7913,0.1082,0.1371,0.5458
2,0.1744,0.7456,0.1744,0.1348,0.9575,12.2583,0.15,0.1744,0.9268
3,0.2132,0.7836,0.2132,0.1703,0.9443,9.9318,0.1937,0.2132,1.4857
4,0.2359,0.8031,0.2359,0.1994,0.9408,9.015,0.2139,0.2359,1.9968
5,0.2458,0.8262,0.2458,0.2166,0.935,7.5154,0.2279,0.2458,2.5263
6,0.2587,0.8471,0.2587,0.2433,0.9321,6.5678,0.2522,0.2587,3.0734
7,0.2983,0.8618,0.2983,0.2852,0.9254,6.1889,0.2805,0.2983,3.5313
8,0.3185,0.8676,0.3185,0.3143,0.9227,5.8653,0.2989,0.3185,4.1371
9,0.3417,0.8829,0.3417,0.3351,0.9147,5.3783,0.335,0.3417,4.7363
10,0.3603,0.888,0.3603,0.3489,0.9109,5.1704,0.3516,0.3603,5.0329
11,0.3854,0.8931,0.3854,0.3696,0.9083,4.8581,0.3687,0.3854,5.4414
12,0.4,0.8989,0.4,0.3878,0.9051,4.7384,0.3821,0.4,6.0408
13,0.4138,0.9035,0.4138,0.3964,0.9014,4.5651,0.391,0.4138,6.1937
14,0.422,0.905,0.422,0.4083,0.9024,4.4652,0.3937,0.422,6.6849
15,0.4417,0.9128,0.4417,0.434,0.9,4.3031,0.4156,0.4417,7.2081
16,0.444,0.914,0.444,0.4332,0.8988,4.2377,0.4191,0.444,7.0799
17,0.4646,0.9156,0.4646,0.4553,0.8979,4.2258,0.4376,0.4646,7.5539
18,0.4668,0.9197,0.4668,0.459,0.8974,4.0744,0.4431,0.4668,7.8923
19,0.4757,0.9244,0.4757,0.4701,0.8948,3.9447,0.4528,0.4757,8.3299
20,0.482,0.9247,0.482,0.4798,0.8936,3.9815,0.4567,0.482,8.7635
21,0.4893,0.9246,0.4893,0.4836,0.8921,3.9818,0.4611,0.4893,9.2436
22,0.4872,0.9273,0.4872,0.4835,0.8928,3.8863,0.4658,0.4872,9.4692
23,0.4942,0.926,0.4942,0.491,0.8915,3.9091,0.4689,0.4942,9.6045
24,0.5034,0.9281,0.5034,0.5016,0.8912,3.8672,0.4816,0.5034,10.0646
25,0.4981,0.9279,0.4981,0.4971,0.8929,3.8195,0.4736,0.4981,10.4223
26,0.5127,0.932,0.5127,0.5108,0.8883,3.7598,0.4905,0.5127,10.9059
27,0.5129,0.932,0.5129,0.512,0.8898,3.7408,0.4899,0.5129,10.9966
28,0.5236,0.9328,0.5236,0.5211,0.8875,3.7288,0.4966,0.5236,11.4751
29,0.5306,0.9374,0.5306,0.5305,0.8851,3.6079,0.5062,0.5306,11.7354
30,0.5339,0.9352,0.5339,0.5337,0.8847,3.6998,0.5057,0.5339,12.0886
31,0.5282,0.9337,0.5282,0.5289,0.8863,3.747,0.5065,0.5282,12.4077
32,0.5448,0.9388,0.5448,0.5451,0.8824,3.5728,0.5205,0.5448,12.8799
33,0.5429,0.9378,0.5429,0.5428,0.8817,3.6068,0.5203,0.5429,13.2329
34,0.5522,0.941,0.5522,0.5523,0.8797,3.5633,0.5255,0.5522,13.7529
35,0.5441,0.9407,0.5441,0.5455,0.8819,3.5358,0.5247,0.5441,13.8478
36,0.5424,0.9397,0.5424,0.5423,0.8811,3.5682,0.5195,0.5424,14.2551
37,0.5463,0.9392,0.5463,0.5459,0.8816,3.6109,0.524,0.5463,14.4019
38,0.5532,0.9406,0.5532,0.5557,0.8788,3.5336,0.5298,0.5532,14.8206
39,0.5547,0.9416,0.5547,0.5583,0.8802,3.5237,0.5334,0.5547,14.8556
40,0.5589,0.9435,0.5589,0.5599,0.878,3.4625,0.5394,0.5589,15.7295
41,0.5594,0.9422,0.5594,0.5597,0.8786,3.495,0.5372,0.5594,15.6531
42,0.5588,0.9438,0.5588,0.5594,0.8776,3.4709,0.5399,0.5588,16.2403
43,0.5682,0.9448,0.5682,0.5698,0.8762,3.4928,0.5468,0.5682,16.459
44,0.5645,0.9446,0.5645,0.565,0.8778,3.4458,0.5435,0.5645,17.0982
45,0.5609,0.9453,0.5609,0.5611,0.876,3.4261,0.5416,0.5609,16.9667
46,0.5734,0.9467,0.5734,0.5736,0.8761,3.3745,0.5488,0.5734,17.2144
47,0.5718,0.9465,0.5718,0.5728,0.8739,3.4022,0.5518,0.5718,17.7331
48,0.5716,0.9457,0.5716,0.568,0.8718,3.4041,0.5526,0.5716,18.3141
49,0.5716,0.9469,0.5716,0.5704,0.8731,3.4128,0.5516,0.5716,18.8
50,0.5691,0.9462,0.5691,0.5679,0.8721,3.4128,0.5519,0.5691,18.6243
51,0.5821,0.9481,0.5821,0.5811,0.8712,3.3428,0.5589,0.5821,18.8211
52,0.5816,0.9483,0.5816,0.582,0.8716,3.3662,0.5641,0.5816,19.4054
53,0.5805,0.9489,0.5805,0.5813,0.8709,3.3302,0.5616,0.5805,19.5311
54,0.5803,0.9471,0.5803,0.5812,0.8716,3.3766,0.5601,0.5803,20.3108
55,0.5791,0.9467,0.5791,0.5793,0.871,3.3674,0.559,0.5791,20.1211
56,0.5848,0.949,0.5848,0.5861,0.87,3.3317,0.5686,0.5848,20.8686
57,0.5834,0.9485,0.5834,0.5851,0.8702,3.3733,0.5633,0.5834,21.7308
58,0.5889,0.9499,0.5889,0.5894,0.8703,3.3495,0.5685,0.5889,22.4419
59,0.5869,0.9503,0.5869,0.587,0.8693,3.3202,0.5689,0.5869,22.2955
