step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1117,0.5643,0.1117,0.0415,1.0403,28.7711,0.0882,0.1117,0.0134
1,0.1569,0.6273,0.1569,0.1221,0.9847,23.1165,0.1469,0.1569,0.1239
2,0.2021,0.6868,0.2021,0.1612,0.9514,17.5856,0.2011,0.2021,0.1392
3,0.1959,0.6926,0.1959,0.1542,0.9464,15.2581,0.1971,0.1959,0.1586
4,0.2163,0.7237,0.2163,0.1738,0.934,11.7271,0.2204,0.2163,0.1863
5,0.2367,0.7377,0.2367,0.1855,0.9284,10.967,0.2401,0.2367,0.2131
6,0.2677,0.7643,0.2677,0.2125,0.9179,9.4017,0.2578,0.2677,0.2266
7,0.2996,0.7835,0.2996,0.2512,0.9085,8.2003,0.2993,0.2996,0.2623
8,0.3032,0.7769,0.3032,0.2589,0.9045,8.1208,0.3087,0.3032,0.2947
9,0.3298,0.7994,0.3298,0.2894,0.8962,6.8758,0.3395,0.3298,0.3654
10,0.3573,0.8287,0.3573,0.3372,0.8817,5.9855,0.3724,0.3573,0.3875
11,0.3803,0.8488,0.3803,0.3521,0.874,5.4358,0.4025,0.3803,0.4069
12,0.4034,0.8432,0.4034,0.3804,0.8705,5.7922,0.4072,0.4034,0.4313
13,0.4105,0.8632,0.4105,0.3807,0.865,4.7999,0.4084,0.4105,0.4541
14,0.43,0.8681,0.43,0.4053,0.8642,4.3834,0.4365,0.43,0.5021
15,0.4557,0.8774,0.4557,0.4433,0.8532,4.3893,0.4581,0.4557,0.5619
16,0.453,0.8812,0.453,0.4479,0.8542,4.235,0.4678,0.453,0.6092
17,0.4521,0.8867,0.4521,0.4386,0.8545,4.0388,0.4573,0.4521,0.6384
18,0.4885,0.895,0.4885,0.4646,0.8412,3.8241,0.4936,0.4885,0.6858
19,0.4805,0.8884,0.4805,0.4613,0.8391,3.6707,0.4816,0.4805,0.7031
20,0.5044,0.8944,0.5044,0.4854,0.8363,3.441,0.4986,0.5044,0.749
21,0.5168,0.9034,0.5168,0.5023,0.8354,3.3863,0.5025,0.5168,0.8119
22,0.5248,0.9136,0.5248,0.5056,0.8278,3.0031,0.5323,0.5248,0.7801
23,0.5186,0.9065,0.5186,0.5116,0.827,3.204,0.5174,0.5186,0.8282
24,0.5133,0.9177,0.5133,0.507,0.8264,3.0847,0.5244,0.5133,0.8511
25,0.5177,0.9191,0.5177,0.505,0.8261,3.0537,0.5257,0.5177,0.8776
26,0.5293,0.9163,0.5293,0.5185,0.8237,2.8856,0.5275,0.5293,0.9121
27,0.5284,0.9235,0.5284,0.5216,0.8233,2.8889,0.5303,0.5284,0.9977
28,0.5293,0.9201,0.5293,0.521,0.8191,2.8344,0.5331,0.5293,1.0651
29,0.5434,0.9226,0.5434,0.5353,0.8158,3.0121,0.5547,0.5434,1.035
30,0.5319,0.9221,0.5319,0.5207,0.815,2.841,0.5425,0.5319,1.0265
31,0.5417,0.9284,0.5417,0.5322,0.8073,2.8565,0.5571,0.5417,1.0937
32,0.5674,0.9277,0.5674,0.5488,0.8101,2.8949,0.5638,0.5674,1.1461
33,0.578,0.9339,0.578,0.5653,0.7997,2.7256,0.5822,0.578,1.1348
34,0.5727,0.933,0.5727,0.5668,0.8025,2.8999,0.5815,0.5727,1.2338
35,0.6002,0.9357,0.6002,0.589,0.7989,2.6079,0.5956,0.6002,1.2213
36,0.5816,0.9277,0.5816,0.5737,0.8012,2.743,0.5732,0.5816,1.2483
37,0.5895,0.931,0.5895,0.5765,0.8002,2.6772,0.5764,0.5895,1.34
38,0.5949,0.9385,0.5949,0.5834,0.8012,2.6825,0.5854,0.5949,1.3173
39,0.5922,0.932,0.5922,0.5843,0.7975,2.794,0.5913,0.5922,1.3719
40,0.5887,0.9399,0.5887,0.5745,0.7941,2.5184,0.5816,0.5887,1.4109
41,0.6028,0.9389,0.6028,0.5922,0.7913,2.571,0.594,0.6028,1.4086
42,0.6037,0.9371,0.6037,0.5958,0.7917,2.6214,0.5935,0.6037,1.4779
43,0.6002,0.9435,0.6002,0.5973,0.79,2.6018,0.6048,0.6002,1.4529
44,0.5957,0.9387,0.5957,0.5897,0.7898,2.5911,0.5993,0.5957,1.5857
45,0.6002,0.9442,0.6002,0.5921,0.7921,2.5763,0.6056,0.6002,1.5693
46,0.6046,0.9455,0.6046,0.5987,0.7919,2.4396,0.5993,0.6046,1.4693
47,0.5984,0.9391,0.5984,0.5955,0.7914,2.6144,0.6077,0.5984,1.5496
48,0.6082,0.951,0.6082,0.605,0.7855,2.3413,0.6214,0.6082,1.5321
49,0.6099,0.9445,0.6099,0.6037,0.7881,2.4314,0.6099,0.6099,1.6175
50,0.6108,0.9462,0.6108,0.6098,0.7884,2.4736,0.6091,0.6108,1.64
51,0.6073,0.9454,0.6073,0.6032,0.789,2.4725,0.6131,0.6073,1.6959
52,0.5975,0.9483,0.5975,0.6004,0.7914,2.5317,0.605,0.5975,1.721
53,0.6117,0.947,0.6117,0.6113,0.7818,2.4402,0.6211,0.6117,1.6982
54,0.6294,0.952,0.6294,0.6325,0.7829,2.3462,0.6269,0.6294,1.7413
55,0.6303,0.9482,0.6303,0.6277,0.7847,2.3692,0.6183,0.6303,1.8365
56,0.6215,0.9467,0.6215,0.6161,0.7816,2.4722,0.6248,0.6215,1.886
57,0.6241,0.9477,0.6241,0.625,0.7814,2.493,0.6226,0.6241,1.9206
58,0.6498,0.9487,0.6498,0.648,0.7784,2.3685,0.6272,0.6498,1.9054
59,0.6285,0.954,0.6285,0.6282,0.7775,2.3487,0.6318,0.6285,1.928
