step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0842,0.5606,0.0842,0.05,1.0643,29.4885,0.0841,0.0842,0.0156
1,0.1241,0.6077,0.1241,0.0817,1.0025,24.6084,0.1318,0.1241,0.1499
2,0.1587,0.6564,0.1587,0.1022,0.9759,21.1384,0.1559,0.1587,0.1658
3,0.2074,0.6772,0.2074,0.1446,0.9527,17.1349,0.1894,0.2074,0.1846
4,0.242,0.719,0.242,0.1745,0.9309,14.6119,0.2359,0.242,0.2165
5,0.2633,0.7567,0.2633,0.2163,0.9242,11.2985,0.2691,0.2633,0.252
6,0.2713,0.7626,0.2713,0.2131,0.9188,11.48,0.2817,0.2713,0.2832
7,0.3129,0.7977,0.3129,0.2656,0.9035,9.5544,0.3155,0.3129,0.3113
8,0.3289,0.8159,0.3289,0.2855,0.8962,8.5671,0.3533,0.3289,0.3417
9,0.3706,0.8206,0.3706,0.326,0.8859,7.2358,0.3647,0.3706,0.3853
10,0.3715,0.841,0.3715,0.3248,0.882,6.313,0.3713,0.3715,0.4346
11,0.3723,0.8426,0.3723,0.328,0.8764,5.8397,0.3854,0.3723,0.4723
12,0.4096,0.8596,0.4096,0.3776,0.8662,5.0567,0.4256,0.4096,0.5098
13,0.4246,0.8711,0.4246,0.4004,0.8586,4.3034,0.4415,0.4246,0.5632
14,0.4264,0.8845,0.4264,0.4057,0.8537,3.7763,0.4589,0.4264,0.6094
15,0.4291,0.8842,0.4291,0.4048,0.8575,3.4516,0.4451,0.4291,0.6382
16,0.453,0.8889,0.453,0.4375,0.8495,3.378,0.4693,0.453,0.6912
17,0.4557,0.893,0.4557,0.4395,0.8493,3.6451,0.4665,0.4557,0.7139
18,0.4761,0.8973,0.4761,0.4698,0.8394,3.4485,0.5026,0.4761,0.7595
19,0.4885,0.903,0.4885,0.4778,0.8379,3.2062,0.5024,0.4885,0.8414
20,0.4699,0.904,0.4699,0.4545,0.8383,3.2713,0.4905,0.4699,0.8792
21,0.4894,0.907,0.4894,0.4764,0.8382,3.0297,0.5048,0.4894,0.9059
22,0.4929,0.917,0.4929,0.4787,0.8323,3.0193,0.5224,0.4929,0.9583
23,0.5098,0.9195,0.5098,0.495,0.8311,2.9998,0.5218,0.5098,0.9789
24,0.5053,0.9177,0.5053,0.4968,0.8288,2.8471,0.5301,0.5053,1.0121
25,0.5257,0.9253,0.5257,0.522,0.8267,2.7933,0.5501,0.5257,1.0807
26,0.5346,0.9205,0.5346,0.5279,0.8218,3.0001,0.5575,0.5346,1.1238
27,0.5417,0.925,0.5417,0.5398,0.8184,2.8106,0.5523,0.5417,1.1253
28,0.5319,0.9244,0.5319,0.5287,0.8233,2.8017,0.5421,0.5319,1.1535
29,0.5213,0.9231,0.5213,0.5225,0.8227,2.7753,0.5613,0.5213,1.2642
30,0.5319,0.9321,0.5319,0.5383,0.8184,2.7061,0.559,0.5319,1.2546
31,0.5346,0.9337,0.5346,0.5288,0.8171,2.7031,0.5625,0.5346,1.321
32,0.5594,0.93,0.5594,0.5635,0.8121,2.6955,0.5833,0.5594,1.3021
33,0.5709,0.9354,0.5709,0.5741,0.8125,2.6759,0.5852,0.5709,1.3509
34,0.5488,0.9333,0.5488,0.5457,0.8144,2.7185,0.5776,0.5488,1.3696
35,0.5426,0.9323,0.5426,0.5474,0.8138,2.797,0.5861,0.5426,1.4372
36,0.5656,0.9334,0.5656,0.5655,0.8103,2.6717,0.5969,0.5656,1.4752
37,0.5585,0.9362,0.5585,0.5568,0.8093,2.5262,0.5916,0.5585,1.4654
38,0.5514,0.9319,0.5514,0.5516,0.8054,2.5275,0.5811,0.5514,1.4911
39,0.5727,0.9401,0.5727,0.5782,0.8025,2.5719,0.599,0.5727,1.4846
40,0.5709,0.9344,0.5709,0.5699,0.8056,2.5429,0.5902,0.5709,1.5349
41,0.6037,0.9415,0.6037,0.6094,0.7964,2.5425,0.6232,0.6037,1.5935
42,0.5745,0.9405,0.5745,0.5783,0.7977,2.5576,0.6045,0.5745,1.703
43,0.5807,0.9469,0.5807,0.5791,0.7983,2.5121,0.6013,0.5807,1.7246
44,0.5878,0.9425,0.5878,0.59,0.7964,2.5174,0.6163,0.5878,1.7459
45,0.5922,0.9465,0.5922,0.5918,0.7938,2.4969,0.6229,0.5922,1.7323
46,0.5824,0.9424,0.5824,0.5758,0.7948,2.5358,0.6181,0.5824,1.6923
47,0.5975,0.9473,0.5975,0.6023,0.7941,2.4108,0.6291,0.5975,1.7899
48,0.5922,0.9472,0.5922,0.5965,0.7933,2.5467,0.6332,0.5922,1.7901
49,0.6126,0.947,0.6126,0.6166,0.7867,2.5472,0.6423,0.6126,1.8538
50,0.5993,0.9481,0.5993,0.6013,0.7898,2.399,0.6316,0.5993,1.9171
51,0.6099,0.9444,0.6099,0.6112,0.7887,2.5562,0.6273,0.6099,2.0101
52,0.6082,0.9438,0.6082,0.6099,0.7871,2.6402,0.6323,0.6082,2.041
53,0.6108,0.9471,0.6108,0.6124,0.7844,2.43,0.6381,0.6108,2.0342
54,0.5913,0.9474,0.5913,0.5916,0.7818,2.5588,0.635,0.5913,1.9992
55,0.6268,0.9469,0.6268,0.6322,0.7844,2.5067,0.6393,0.6268,2.0422
56,0.6161,0.9487,0.6161,0.617,0.7812,2.5724,0.6363,0.6161,2.0907
57,0.6179,0.9483,0.6179,0.6206,0.7789,2.3256,0.6319,0.6179,2.1303
58,0.6285,0.9508,0.6285,0.6316,0.7788,2.5883,0.6506,0.6285,2.2423
59,0.6312,0.9536,0.6312,0.633,0.7783,2.3072,0.632,0.6312,2.2959
