step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0567,0.5401,0.0567,0.0194,1.0576,28.8257,0.039,0.0567,0.0139
1,0.1028,0.5918,0.1028,0.0663,1.013,25.2757,0.1016,0.1028,0.1366
2,0.1418,0.6302,0.1418,0.0892,0.9807,21.2233,0.1386,0.1418,0.1491
3,0.1702,0.6451,0.1702,0.1065,0.9711,19.855,0.1502,0.1702,0.1734
4,0.2048,0.6872,0.2048,0.1445,0.9498,15.5672,0.1863,0.2048,0.1969
5,0.258,0.7254,0.258,0.1994,0.937,13.8854,0.2315,0.258,0.2292
6,0.2465,0.7427,0.2465,0.1847,0.9272,13.1789,0.2449,0.2465,0.2494
7,0.2943,0.753,0.2943,0.2299,0.9154,11.9953,0.2786,0.2943,0.285
8,0.3085,0.7827,0.3085,0.2415,0.9021,10.7472,0.3116,0.3085,0.3179
9,0.3174,0.8016,0.3174,0.2608,0.8952,8.9814,0.3364,0.3174,0.3356
10,0.3484,0.823,0.3484,0.2921,0.8831,7.9712,0.3647,0.3484,0.383
11,0.3661,0.8216,0.3661,0.3146,0.8815,7.1914,0.3662,0.3661,0.4254
12,0.3502,0.8447,0.3502,0.2948,0.8808,5.8942,0.3645,0.3502,0.4779
13,0.383,0.8409,0.383,0.3412,0.8769,6.0086,0.3787,0.383,0.5149
14,0.4096,0.848,0.4096,0.3712,0.8672,5.7263,0.4053,0.4096,0.5541
15,0.3892,0.8589,0.3892,0.3482,0.8684,5.3734,0.404,0.3892,0.6053
16,0.4051,0.856,0.4051,0.3685,0.8674,5.2908,0.4124,0.4051,0.6467
17,0.4113,0.862,0.4113,0.375,0.8646,4.6834,0.4302,0.4113,0.6848
18,0.4264,0.8782,0.4264,0.3915,0.8607,4.2041,0.4371,0.4264,0.7279
19,0.4388,0.876,0.4388,0.4008,0.8578,4.3416,0.4419,0.4388,0.7637
20,0.4539,0.893,0.4539,0.4316,0.845,3.4951,0.4742,0.4539,0.7845
21,0.4902,0.894,0.4902,0.4704,0.843,3.6088,0.488,0.4902,0.9179
22,0.4902,0.9051,0.4902,0.4727,0.8376,3.2827,0.5021,0.4902,0.9633
23,0.5018,0.9103,0.5018,0.4924,0.8345,2.9837,0.5056,0.5018,1.023
24,0.5399,0.9136,0.5399,0.5271,0.8328,3.1153,0.5262,0.5399,1.0425
25,0.5106,0.9121,0.5106,0.4941,0.8321,2.961,0.5208,0.5106,1.0903
26,0.5284,0.9224,0.5284,0.5183,0.8261,2.883,0.5459,0.5284,1.1621
27,0.5124,0.9179,0.5124,0.5085,0.8292,2.9598,0.5318,0.5124,1.1895
28,0.5426,0.924,0.5426,0.5299,0.8208,2.8651,0.5484,0.5426,1.2184
29,0.5567,0.9236,0.5567,0.5459,0.8211,2.8001,0.5525,0.5567,1.2233
30,0.5541,0.9332,0.5541,0.545,0.8196,2.7155,0.5609,0.5541,1.3005
31,0.5488,0.9306,0.5488,0.5371,0.8195,2.803,0.5628,0.5488,1.3399
32,0.5816,0.9297,0.5816,0.5683,0.813,2.6968,0.5746,0.5816,1.365
33,0.5532,0.932,0.5532,0.5401,0.8142,2.7536,0.5702,0.5532,1.4021
34,0.555,0.9294,0.555,0.5405,0.8141,2.5912,0.5705,0.555,1.4005
35,0.5656,0.9298,0.5656,0.5512,0.8099,2.6844,0.5764,0.5656,1.4851
36,0.5736,0.9289,0.5736,0.5631,0.8136,2.7317,0.5724,0.5736,1.5535
37,0.5762,0.936,0.5762,0.5674,0.8079,2.6583,0.5951,0.5762,1.5807
38,0.5833,0.9446,0.5833,0.573,0.8037,2.5188,0.5991,0.5833,1.4677
39,0.5975,0.9356,0.5975,0.5836,0.8074,2.6041,0.6096,0.5975,1.5221
40,0.5878,0.9369,0.5878,0.5797,0.8057,2.5932,0.5995,0.5878,1.574
41,0.6046,0.9379,0.6046,0.5987,0.8031,2.6584,0.6073,0.6046,1.6078
42,0.6011,0.9419,0.6011,0.5957,0.8,2.6036,0.6087,0.6011,1.5824
43,0.5949,0.9399,0.5949,0.5868,0.8038,2.5722,0.5979,0.5949,1.6572
44,0.6046,0.9411,0.6046,0.5994,0.7985,2.6036,0.6079,0.6046,1.7113
45,0.6055,0.9396,0.6055,0.6012,0.7952,2.5703,0.6088,0.6055,1.8013
46,0.609,0.9368,0.609,0.605,0.7986,2.6161,0.6058,0.609,1.8474
47,0.6135,0.944,0.6135,0.6071,0.7912,2.4674,0.6282,0.6135,1.8715
48,0.6135,0.9422,0.6135,0.6094,0.794,2.5585,0.6169,0.6135,1.872
49,0.6161,0.9442,0.6161,0.6084,0.7973,2.4583,0.6118,0.6161,1.9435
50,0.6099,0.9436,0.6099,0.6052,0.7922,2.4631,0.6247,0.6099,1.9856
51,0.6179,0.9384,0.6179,0.6083,0.7877,2.5708,0.6278,0.6179,2.0527
52,0.6241,0.9409,0.6241,0.6197,0.7898,2.4436,0.6202,0.6241,2.0431
53,0.6197,0.9397,0.6197,0.6152,0.791,2.4948,0.627,0.6197,2.0677
54,0.6294,0.9435,0.6294,0.6241,0.7905,2.6008,0.6226,0.6294,2.0699
55,0.6223,0.9456,0.6223,0.6186,0.7814,2.5353,0.6433,0.6223,2.0096
56,0.6277,0.9495,0.6277,0.6221,0.7877,2.3833,0.6324,0.6277,2.0812
57,0.6321,0.9481,0.6321,0.6278,0.7901,2.4436,0.6356,0.6321,2.0882
58,0.6241,0.9526,0.6241,0.6239,0.7892,2.3979,0.6417,0.6241,2.1684
59,0.6427,0.9517,0.6427,0.6425,0.7872,2.3906,0.6419,0.6427,2.1702
