step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2968
1,0.0372,0.5129,0.0372,0.0036,1.4576,34.5353,0.0281,0.0372,0.0316
2,0.0488,0.5215,0.0488,0.0072,1.2908,33.8007,0.0378,0.0488,0.0353
3,0.0647,0.5262,0.0647,0.0137,1.2064,33.0781,0.0389,0.0647,0.0359
4,0.0576,0.5245,0.0576,0.0118,1.1603,32.3648,0.0399,0.0576,0.0354
5,0.0603,0.5279,0.0603,0.0147,1.1251,31.6501,0.0385,0.0603,0.0353
6,0.0647,0.5437,0.0647,0.0227,1.0981,30.9272,0.0512,0.0647,0.0361
7,0.0727,0.5364,0.0727,0.0239,1.0803,30.2264,0.0512,0.0727,0.0391
8,0.0709,0.545,0.0709,0.0306,1.0685,29.5196,0.0556,0.0709,0.0389
9,0.0895,0.5535,0.0895,0.0309,1.0511,28.8104,0.0586,0.0895,0.0359
10,0.0949,0.5612,0.0949,0.0399,1.04,28.098,0.0776,0.0949,0.0366
11,0.0931,0.5656,0.0931,0.0413,1.0332,27.4009,0.0666,0.0931,0.036
12,0.0895,0.5555,0.0895,0.0392,1.0361,27.414,0.0581,0.0895,0.0393
13,0.0629,0.5617,0.0629,0.0359,1.0432,27.4403,0.0653,0.0629,0.0391
14,0.0426,0.5524,0.0426,0.0288,1.0599,27.4347,0.0551,0.0426,0.0366
15,0.0683,0.5677,0.0683,0.0532,1.0396,26.7082,0.0885,0.0683,0.0348
16,0.094,0.5686,0.094,0.0673,1.0237,26.0009,0.1006,0.094,0.039
17,0.0851,0.5877,0.0851,0.0583,1.0258,25.9871,0.089,0.0851,0.04
18,0.0931,0.5829,0.0931,0.0815,1.0178,25.2888,0.1085,0.0931,0.0356
19,0.1028,0.5908,0.1028,0.0818,1.0109,24.5903,0.1061,0.1028,0.036
20,0.0949,0.5896,0.0949,0.0695,1.0129,24.6018,0.0999,0.0949,0.0364
21,0.0842,0.5939,0.0842,0.0659,1.0141,23.9228,0.0912,0.0842,0.041
22,0.0993,0.5934,0.0993,0.0828,1.0072,23.2558,0.1033,0.0993,0.0409
23,0.1028,0.6052,0.1028,0.0812,0.9997,22.5498,0.1106,0.1028,0.0391
24,0.1232,0.601,0.1232,0.092,0.9978,22.6359,0.1155,0.1232,0.036
25,0.0957,0.6036,0.0957,0.0822,0.9997,21.8687,0.1039,0.0957,0.04
26,0.1259,0.6043,0.1259,0.0945,0.9925,21.2057,0.1134,0.1259,0.0394
27,0.0993,0.6131,0.0993,0.0894,0.996,21.2527,0.1158,0.0993,0.0372
28,0.0957,0.6075,0.0957,0.0839,0.9975,21.2378,0.1055,0.0957,0.0374
29,0.0984,0.6097,0.0984,0.0872,0.9924,20.6045,0.113,0.0984,0.0405
30,0.1073,0.6267,0.1073,0.0857,0.9906,20.5204,0.1223,0.1073,0.0396
31,0.1179,0.6227,0.1179,0.1004,0.9869,19.9495,0.1293,0.1179,0.0414
32,0.1135,0.6417,0.1135,0.1008,0.9855,19.7822,0.1401,0.1135,0.0374
33,0.133,0.6381,0.133,0.1201,0.9819,19.2158,0.1396,0.133,0.0376
34,0.1144,0.6434,0.1144,0.0975,0.9819,18.5258,0.1386,0.1144,0.0372
35,0.0798,0.614,0.0798,0.0729,0.9914,19.0229,0.1304,0.0798,0.0372
36,0.1206,0.6509,0.1206,0.1086,0.9811,18.6919,0.1481,0.1206,0.0396
37,0.109,0.6372,0.109,0.0991,0.9834,18.5141,0.1262,0.109,0.0386
38,0.1064,0.638,0.1064,0.078,0.986,18.8446,0.127,0.1064,0.0391
39,0.1073,0.6382,0.1073,0.0796,0.9859,18.7313,0.1315,0.1073,0.0391
40,0.1232,0.6458,0.1232,0.0951,0.9805,18.5921,0.1489,0.1232,0.0402
41,0.1108,0.6345,0.1108,0.0842,0.986,18.7316,0.1412,0.1108,0.0403
42,0.0975,0.6333,0.0975,0.0891,0.9894,18.7211,0.1266,0.0975,0.0407
43,0.1188,0.6356,0.1188,0.0916,0.9818,18.7517,0.1439,0.1188,0.0404
44,0.1179,0.6378,0.1179,0.0855,0.9839,18.7258,0.1532,0.1179,0.0424
45,0.1268,0.656,0.1268,0.0882,0.9786,18.4619,0.1551,0.1268,0.0415
46,0.1259,0.6443,0.1259,0.0884,0.9821,18.7713,0.1609,0.1259,0.0404
47,0.117,0.6477,0.117,0.083,0.9828,18.7988,0.1405,0.117,0.0412
48,0.1489,0.6493,0.1489,0.1161,0.9786,18.6387,0.1584,0.1489,0.0444
49,0.1551,0.6547,0.1551,0.124,0.976,18.4475,0.1618,0.1551,0.044
50,0.1454,0.6596,0.1454,0.1169,0.9755,18.6033,0.1744,0.1454,0.0409
51,0.1658,0.6604,0.1658,0.1273,0.9706,18.595,0.1845,0.1658,0.041
52,0.1454,0.6511,0.1454,0.1073,0.974,18.0887,0.1738,0.1454,0.0432
53,0.1383,0.656,0.1383,0.1021,0.9764,18.2615,0.1651,0.1383,0.0444
54,0.141,0.6699,0.141,0.1076,0.9737,17.2577,0.1723,0.141,0.0426
55,0.1516,0.6744,0.1516,0.11,0.9701,16.7027,0.1687,0.1516,0.0425
56,0.1596,0.6703,0.1596,0.124,0.9689,16.7896,0.1803,0.1596,0.0406
57,0.1489,0.6768,0.1489,0.1153,0.971,16.2293,0.1846,0.1489,0.0394
58,0.1312,0.6728,0.1312,0.1049,0.9724,16.0683,0.1755,0.1312,0.0416
59,0.1489,0.6794,0.1489,0.1091,0.9662,15.5924,0.181,0.1489,0.0428
