step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.4934
1,0.0408,0.5148,0.0408,0.0044,1.4558,34.5339,0.0365,0.0408,0.0356
2,0.0488,0.5246,0.0488,0.0074,1.29,33.8004,0.0441,0.0488,0.0353
3,0.0603,0.5263,0.0603,0.0109,1.2048,33.0742,0.0439,0.0603,0.0391
4,0.0603,0.5346,0.0603,0.0204,1.1609,32.354,0.0486,0.0603,0.0426
5,0.0603,0.536,0.0603,0.0174,1.1224,31.6406,0.0528,0.0603,0.0425
6,0.0665,0.5376,0.0665,0.0198,1.098,30.929,0.0511,0.0665,0.0424
7,0.0576,0.5435,0.0576,0.0217,1.1022,30.9256,0.05,0.0576,0.0427
8,0.0647,0.5352,0.0647,0.0262,1.0823,30.2246,0.0563,0.0647,0.0428
9,0.055,0.5452,0.055,0.0197,1.0877,30.2236,0.0548,0.055,0.0382
10,0.0656,0.5418,0.0656,0.0297,1.0771,29.5301,0.062,0.0656,0.038
11,0.0754,0.5529,0.0754,0.0355,1.0552,28.807,0.0699,0.0754,0.0399
12,0.055,0.5503,0.055,0.0336,1.0593,28.8087,0.0705,0.055,0.0439
13,0.0833,0.5714,0.0833,0.0465,1.0423,28.0862,0.0802,0.0833,0.0533
14,0.0674,0.5667,0.0674,0.0423,1.0501,28.0938,0.0747,0.0674,0.0424
15,0.0585,0.5516,0.0585,0.0294,1.0563,28.1478,0.072,0.0585,0.0433
16,0.0621,0.5706,0.0621,0.0404,1.0477,27.395,0.0887,0.0621,0.045
17,0.0745,0.5741,0.0745,0.0476,1.0314,26.7182,0.0928,0.0745,0.0466
18,0.0727,0.5728,0.0727,0.0456,1.0338,26.7007,0.0843,0.0727,0.0487
19,0.0904,0.5837,0.0904,0.0632,1.0232,25.9877,0.0968,0.0904,0.0444
20,0.0851,0.5774,0.0851,0.0595,1.0209,25.3093,0.0899,0.0851,0.0501
21,0.1011,0.5937,0.1011,0.0623,1.0136,24.6033,0.0893,0.1011,0.0484
22,0.0922,0.584,0.0922,0.0681,1.0107,23.9233,0.0898,0.0922,0.0474
23,0.0949,0.5911,0.0949,0.061,1.0044,23.2841,0.0938,0.0949,0.0477
24,0.0895,0.5911,0.0895,0.0579,1.0062,23.2925,0.0882,0.0895,0.0422
25,0.0718,0.5834,0.0718,0.0509,1.0097,23.3017,0.0885,0.0718,0.0463
26,0.1099,0.6037,0.1099,0.0788,1.0034,23.2632,0.1134,0.1099,0.0433
27,0.0913,0.5859,0.0913,0.0557,1.0104,23.2748,0.0946,0.0913,0.0495
