step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.1064,0.5965,0.1064,0.0724,1.0004,22.618,0.0988,0.1064,0.0438
26,0.1135,0.6069,0.1135,0.0864,0.9936,21.9051,0.1212,0.1135,0.0497
27,0.1197,0.6073,0.1197,0.0927,0.9918,21.2599,0.1215,0.1197,0.049
28,0.1277,0.6201,0.1277,0.0997,0.9886,21.2267,0.1328,0.1277,0.0446
29,0.1126,0.6083,0.1126,0.0906,0.9963,21.2375,0.1124,0.1126,0.0457
30,0.0887,0.5985,0.0887,0.0739,1.0001,21.2591,0.1105,0.0887,0.0509
31,0.1037,0.6132,0.1037,0.0798,0.9965,21.3462,0.12,0.1037,0.0467
32,0.0975,0.6045,0.0975,0.0791,0.9992,20.6584,0.1074,0.0975,0.0463
33,0.1011,0.6057,0.1011,0.0867,0.9971,20.6522,0.1108,0.1011,0.0541
34,0.0931,0.6222,0.0931,0.078,0.9934,20.0071,0.1179,0.0931,0.0471
35,0.1152,0.6114,0.1152,0.0939,0.9903,19.9785,0.1212,0.1152,0.0463
36,0.1002,0.6234,0.1002,0.082,0.9923,19.2434,0.1154,0.1002,0.0459
37,0.1126,0.6349,0.1126,0.0845,0.9876,19.2387,0.12,0.1126,0.0496
38,0.1055,0.6114,0.1055,0.0817,0.9883,18.6121,0.1192,0.1055,0.051
39,0.1285,0.6263,0.1285,0.0993,0.9837,18.711,0.1245,0.1285,0.0485
40,0.1232,0.6272,0.1232,0.1036,0.9814,18.1151,0.1359,0.1232,0.0491
41,0.1135,0.6209,0.1135,0.0898,0.9851,18.2233,0.1299,0.1135,0.0508
42,0.1179,0.6266,0.1179,0.0858,0.9829,17.4885,0.1202,0.1179,0.0571
43,0.125,0.631,0.125,0.0985,0.9794,17.4411,0.143,0.125,0.0485
44,0.1188,0.6445,0.1188,0.0865,0.9822,17.5672,0.1338,0.1188,0.0453
45,0.1188,0.6346,0.1188,0.0936,0.9812,17.182,0.1408,0.1188,0.0539
46,0.1082,0.636,0.1082,0.0875,0.9845,16.9213,0.1373,0.1082,0.0564
47,0.1241,0.6446,0.1241,0.097,0.98,16.3319,0.1384,0.1241,0.0497
48,0.1082,0.6377,0.1082,0.0803,0.9811,16.4574,0.1372,0.1082,0.0515
49,0.109,0.6399,0.109,0.0877,0.9816,16.5795,0.1296,0.109,0.0539
50,0.1028,0.6511,0.1028,0.0787,0.9798,16.3469,0.1397,0.1028,0.0609
51,0.1321,0.6439,0.1321,0.1029,0.9757,16.4307,0.1548,0.1321,0.0562
52,0.1294,0.6516,0.1294,0.0999,0.9768,16.2573,0.139,0.1294,0.0572
53,0.109,0.6492,0.109,0.0819,0.9797,16.2474,0.134,0.109,0.0633
54,0.125,0.6417,0.125,0.0986,0.977,15.7721,0.137,0.125,0.0578
55,0.1144,0.6409,0.1144,0.0839,0.9791,15.7217,0.1383,0.1144,0.0585
56,0.1259,0.6375,0.1259,0.0948,0.9789,16.0116,0.132,0.1259,0.0685
57,0.1241,0.6466,0.1241,0.09,0.9795,15.9466,0.1251,0.1241,0.063
58,0.1108,0.655,0.1108,0.0876,0.9805,16.0966,0.1447,0.1108,0.0612
59,0.1188,0.6653,0.1188,0.1015,0.9744,14.8867,0.1539,0.1188,0.0585
