step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.5764,0.9699,0.5764,0.5792,0.6767,1.5312,0.8634,0.5764,0.3706
32,0.5863,0.9741,0.5863,0.5931,0.6687,1.5042,0.8815,0.5863,0.4032
33,0.5701,0.9729,0.5701,0.5775,0.6762,1.5208,0.8752,0.5701,0.4469
34,0.5614,0.9746,0.5614,0.5534,0.6717,1.5118,0.8759,0.5614,0.3981
35,0.5857,0.9737,0.5857,0.5864,0.6665,1.5019,0.8793,0.5857,0.3955
36,0.5726,0.9728,0.5726,0.5762,0.6656,1.4979,0.879,0.5726,0.4091
37,0.5639,0.9729,0.5639,0.5592,0.6688,1.5096,0.875,0.5639,0.4409
38,0.5646,0.973,0.5646,0.5661,0.6684,1.5071,0.8753,0.5646,0.6186
39,0.5941,0.9753,0.5941,0.5929,0.6598,1.4848,0.8809,0.5941,0.4809
40,0.5631,0.9741,0.5631,0.5498,0.6648,1.5063,0.8753,0.5631,0.4401
41,0.5829,0.9756,0.5829,0.5801,0.6607,1.4836,0.8808,0.5829,0.472
42,0.611,0.9778,0.611,0.6074,0.6504,1.4603,0.8908,0.611,0.4386
43,0.6021,0.9769,0.6021,0.6,0.6533,1.4675,0.887,0.6021,0.5369
44,0.6284,0.9771,0.6284,0.6289,0.6477,1.452,0.8889,0.6284,0.6133
45,0.6282,0.9783,0.6282,0.6247,0.6441,1.4455,0.8945,0.6282,0.476
46,0.6219,0.9782,0.6219,0.6222,0.6484,1.4599,0.8936,0.6219,0.4861
47,0.638,0.9792,0.638,0.6324,0.6399,1.4354,0.8986,0.638,0.485
48,0.6427,0.9784,0.6427,0.639,0.6312,1.418,0.8968,0.6427,0.5527
49,0.6347,0.9786,0.6347,0.6319,0.6439,1.4457,0.8956,0.6347,0.6286
50,0.6305,0.9783,0.6305,0.6191,0.6346,1.4356,0.8954,0.6305,0.4963
51,0.5966,0.9767,0.5966,0.5891,0.6485,1.4635,0.8817,0.5966,0.501
52,0.6309,0.9787,0.6309,0.6204,0.6378,1.4342,0.8914,0.6309,0.4973
53,0.6444,0.9791,0.6444,0.6404,0.6368,1.4322,0.8958,0.6444,0.6108
54,0.654,0.981,0.654,0.6535,0.6309,1.4121,0.9013,0.654,0.6607
55,0.6748,0.9821,0.6748,0.6809,0.6274,1.403,0.9087,0.6748,0.5154
56,0.6543,0.9796,0.6543,0.6477,0.6357,1.4286,0.8992,0.6543,0.5419
57,0.6763,0.9799,0.6763,0.6732,0.6256,1.4039,0.8977,0.6763,0.496
58,0.6836,0.9811,0.6836,0.6895,0.627,1.3969,0.9063,0.6836,0.6476
59,0.6808,0.9809,0.6808,0.686,0.6327,1.4146,0.9068,0.6808,0.5415
