step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1469,0.643,0.1469,0.0571,0.9779,15.4603,0.221,0.1469,0.3146
1,0.2376,0.7912,0.2376,0.1707,0.8614,5.4021,0.4406,0.2376,0.2541
2,0.1824,0.8052,0.1824,0.1003,0.8643,2.3593,0.4528,0.1824,0.2486
3,0.1873,0.8777,0.1873,0.1414,0.8382,2.0567,0.5611,0.1873,0.2439
4,0.2817,0.8892,0.2817,0.2275,0.8136,1.9994,0.6083,0.2817,0.2572
5,0.3073,0.9126,0.3073,0.256,0.7983,1.9021,0.6732,0.3073,0.2631
6,0.2666,0.9116,0.2666,0.2361,0.8021,1.8904,0.6647,0.2666,0.2677
7,0.3059,0.9317,0.3059,0.3016,0.7791,1.8216,0.7347,0.3059,0.2652
8,0.2762,0.9303,0.2762,0.2669,0.785,1.8492,0.7201,0.2762,0.2684
9,0.3116,0.9371,0.3116,0.312,0.771,1.7889,0.7565,0.3116,0.2811
10,0.3237,0.9438,0.3237,0.318,0.7657,1.7688,0.772,0.3237,0.2781
11,0.3847,0.9527,0.3847,0.394,0.7457,1.7069,0.8055,0.3847,0.2654
12,0.3884,0.9528,0.3884,0.3792,0.7466,1.7056,0.7945,0.3884,0.2849
13,0.3895,0.9589,0.3895,0.3998,0.7387,1.6842,0.8229,0.3895,0.2891
14,0.3488,0.9519,0.3488,0.338,0.753,1.7361,0.7953,0.3488,0.2906
15,0.3921,0.9575,0.3921,0.3989,0.7406,1.6971,0.815,0.3921,0.3183
16,0.4111,0.9567,0.4111,0.4177,0.7396,1.7035,0.8102,0.4111,0.2976
17,0.4054,0.9557,0.4054,0.4035,0.7338,1.698,0.8113,0.4054,0.298
18,0.3914,0.9529,0.3914,0.3896,0.7406,1.7178,0.7973,0.3914,0.3196
19,0.4136,0.9597,0.4136,0.4062,0.7297,1.6794,0.8233,0.4136,0.3093
20,0.4569,0.9608,0.4569,0.4549,0.7258,1.6789,0.8289,0.4569,0.3252
21,0.4446,0.9623,0.4446,0.4495,0.7189,1.6725,0.8372,0.4446,0.3172
22,0.4983,0.9683,0.4983,0.5138,0.7076,1.6111,0.8557,0.4983,0.3489
23,0.5278,0.9663,0.5278,0.5285,0.7029,1.6068,0.8471,0.5278,0.3362
24,0.5158,0.9674,0.5158,0.5142,0.7032,1.5959,0.8472,0.5158,0.3307
25,0.5331,0.9698,0.5331,0.5375,0.7008,1.5958,0.8543,0.5331,0.3351
26,0.5054,0.9673,0.5054,0.5019,0.7041,1.6054,0.8486,0.5054,0.3692
27,0.4654,0.9673,0.4654,0.4696,0.7106,1.6251,0.8531,0.4654,0.3503
