step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1283,0.7039,0.1283,0.0615,0.9334,12.0851,0.3166,0.1283,0.3099
1,0.2238,0.821,0.2238,0.1479,0.8507,2.1461,0.4501,0.2238,0.2837
2,0.2441,0.8804,0.2441,0.1686,0.8264,2.0242,0.5869,0.2441,0.2948
3,0.1686,0.8686,0.1686,0.1003,0.8541,2.1304,0.5562,0.1686,0.2983
4,0.2199,0.9001,0.2199,0.1537,0.8156,1.9425,0.6325,0.2199,0.3045
5,0.2963,0.8978,0.2963,0.2525,0.8006,1.9482,0.6383,0.2963,0.3002
6,0.2699,0.9069,0.2699,0.2109,0.8104,1.9793,0.6438,0.2699,0.3146
7,0.3006,0.9237,0.3006,0.2595,0.7817,1.8428,0.7056,0.3006,0.3067
8,0.3012,0.9232,0.3012,0.2548,0.7826,1.8574,0.6957,0.3012,0.2995
9,0.3521,0.93,0.3521,0.3303,0.7664,1.8327,0.7314,0.3521,0.2956
10,0.3426,0.9381,0.3426,0.2881,0.762,1.7785,0.7389,0.3426,0.3024
11,0.4151,0.9482,0.4151,0.3771,0.74,1.7253,0.7852,0.4151,0.321
12,0.4492,0.9481,0.4492,0.4041,0.737,1.7356,0.7791,0.4492,0.3248
13,0.4084,0.9485,0.4084,0.3696,0.7447,1.7532,0.7786,0.4084,0.3253
14,0.4031,0.9458,0.4031,0.3551,0.7441,1.74,0.7723,0.4031,0.3203
15,0.4106,0.9485,0.4106,0.3727,0.7413,1.7432,0.7824,0.4106,0.3496
16,0.4237,0.9521,0.4237,0.3883,0.7362,1.739,0.7978,0.4237,0.3477
17,0.4339,0.9521,0.4339,0.4005,0.7337,1.7137,0.7811,0.4339,0.3583
18,0.4748,0.9558,0.4748,0.4401,0.7183,1.6804,0.802,0.4748,0.3659
19,0.4791,0.9612,0.4791,0.4592,0.7154,1.6636,0.8202,0.4791,0.3838
20,0.5383,0.9629,0.5383,0.5232,0.7054,1.6234,0.8281,0.5383,0.3547
21,0.5103,0.9637,0.5103,0.4943,0.7083,1.6227,0.8297,0.5103,0.3448
22,0.5203,0.961,0.5203,0.5116,0.7093,1.6317,0.8245,0.5203,0.3537
23,0.4978,0.9655,0.4978,0.4871,0.7047,1.6109,0.8411,0.4978,0.3784
24,0.5745,0.9698,0.5745,0.5687,0.6854,1.5597,0.8636,0.5745,0.381
25,0.5543,0.9657,0.5543,0.5422,0.6967,1.5982,0.8373,0.5543,0.3542
26,0.5612,0.9678,0.5612,0.54,0.6899,1.5811,0.8468,0.5612,0.3691
27,0.5647,0.9702,0.5647,0.5425,0.6906,1.5824,0.8605,0.5647,0.3989
28,0.5451,0.9681,0.5451,0.5249,0.6916,1.5802,0.8496,0.5451,0.3974
29,0.566,0.97,0.566,0.5488,0.6811,1.5549,0.8564,0.566,0.4078
30,0.5774,0.971,0.5774,0.5653,0.6818,1.5544,0.8609,0.5774,0.406
