step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2208,0.7143,0.2208,0.2028,0.8749,5.432,0.3036,0.2208,0.4221
1,0.1989,0.8036,0.1989,0.1174,0.8665,2.1895,0.4674,0.1989,0.3111
2,0.2388,0.8488,0.2388,0.1586,0.8454,2.1006,0.529,0.2388,0.3917
3,0.3249,0.8964,0.3249,0.3113,0.8026,1.9047,0.6359,0.3249,0.3987
4,0.3639,0.9055,0.3639,0.3148,0.7894,1.8873,0.6509,0.3639,0.3252
5,0.3204,0.8985,0.3204,0.2757,0.7981,1.9179,0.6306,0.3204,0.3634
6,0.2821,0.9108,0.2821,0.253,0.794,1.8925,0.6765,0.2821,0.3929
7,0.3258,0.9287,0.3258,0.3032,0.7773,1.8189,0.7149,0.3258,0.3774
8,0.3225,0.923,0.3225,0.2681,0.7812,1.8556,0.6893,0.3225,0.3553
9,0.3815,0.9386,0.3815,0.3273,0.7596,1.7752,0.75,0.3815,0.359
10,0.3968,0.9382,0.3968,0.3356,0.758,1.7869,0.7404,0.3968,0.3969
11,0.4563,0.9369,0.4563,0.3924,0.7519,1.7734,0.7511,0.4563,0.3971
12,0.4059,0.9449,0.4059,0.389,0.7442,1.7217,0.7643,0.4059,0.3295
13,0.4537,0.9484,0.4537,0.4325,0.7324,1.6927,0.7914,0.4537,0.3246
14,0.4189,0.9498,0.4189,0.3892,0.7341,1.6965,0.7953,0.4189,0.3812
15,0.4182,0.9473,0.4182,0.3817,0.7369,1.7026,0.7866,0.4182,0.3884
16,0.4289,0.953,0.4289,0.4165,0.732,1.6809,0.8047,0.4289,0.3864
17,0.4086,0.9592,0.4086,0.4177,0.726,1.6482,0.823,0.4086,0.4133
18,0.4444,0.9558,0.4444,0.4418,0.723,1.6572,0.8091,0.4444,0.3707
19,0.4721,0.9603,0.4721,0.4847,0.7128,1.6175,0.8268,0.4721,0.4206
20,0.4588,0.9617,0.4588,0.4721,0.7165,1.6259,0.8225,0.4588,0.3982
21,0.465,0.9637,0.465,0.4741,0.7153,1.6277,0.833,0.465,0.3907
22,0.5158,0.9659,0.5158,0.5052,0.7041,1.6042,0.8383,0.5158,0.3967
23,0.5041,0.9643,0.5041,0.4981,0.7088,1.6136,0.8357,0.5041,0.3892
24,0.5315,0.9633,0.5315,0.5285,0.6979,1.5865,0.8345,0.5315,0.3905
25,0.5487,0.9689,0.5487,0.5451,0.6926,1.5703,0.8527,0.5487,0.4064
26,0.5402,0.9664,0.5402,0.5435,0.6973,1.5788,0.8397,0.5402,0.441
27,0.5391,0.9684,0.5391,0.5632,0.6931,1.5662,0.8477,0.5391,0.4516
28,0.5503,0.9678,0.5503,0.561,0.6974,1.579,0.8439,0.5503,0.4226
29,0.5844,0.9719,0.5844,0.6151,0.6871,1.544,0.8628,0.5844,0.473
30,0.5575,0.9703,0.5575,0.5667,0.6883,1.55,0.8569,0.5575,0.4312
31,0.5998,0.9711,0.5998,0.6191,0.6774,1.5178,0.8656,0.5998,0.4367
32,0.6162,0.974,0.6162,0.6305,0.6703,1.4986,0.8721,0.6162,0.4401
33,0.5707,0.9714,0.5707,0.5768,0.6811,1.5292,0.8637,0.5707,0.4476
34,0.6178,0.9747,0.6178,0.6301,0.666,1.4906,0.8761,0.6178,0.4583
35,0.6514,0.9772,0.6514,0.6565,0.658,1.4725,0.883,0.6514,0.4624
36,0.6777,0.9764,0.6777,0.6959,0.6513,1.4528,0.8887,0.6777,0.4621
37,0.648,0.9752,0.648,0.652,0.655,1.4705,0.8835,0.648,0.5019
38,0.6344,0.9769,0.6344,0.6399,0.6554,1.4703,0.8838,0.6344,0.4504
