step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1516,0.6787,0.1516,0.0736,0.9367,12.1074,0.2807,0.1516,0.3269
1,0.1861,0.7825,0.1861,0.095,0.9131,5.5598,0.4138,0.1861,0.2927
2,0.1847,0.8383,0.1847,0.0797,0.8872,2.2188,0.4925,0.1847,0.2813
3,0.2293,0.8877,0.2293,0.1664,0.8341,2.1218,0.6052,0.2293,0.2869
4,0.2107,0.8946,0.2107,0.1342,0.841,2.0371,0.6189,0.2107,0.2676
5,0.2693,0.9147,0.2693,0.2074,0.8185,2.0513,0.67,0.2693,0.2675
6,0.3447,0.923,0.3447,0.2553,0.7968,2.0219,0.6962,0.3447,0.2698
7,0.3434,0.9246,0.3434,0.2972,0.7848,1.8805,0.7076,0.3434,0.2734
8,0.3263,0.9294,0.3263,0.2693,0.79,1.9029,0.7108,0.3263,0.2798
9,0.3656,0.9438,0.3656,0.327,0.7711,1.8276,0.7695,0.3656,0.2749
10,0.3493,0.9394,0.3493,0.3118,0.7716,1.8025,0.7559,0.3493,0.3186
11,0.3776,0.9496,0.3776,0.3554,0.7559,1.7592,0.7824,0.3776,0.3183
12,0.3724,0.9479,0.3724,0.3449,0.7608,1.7699,0.7712,0.3724,0.3337
13,0.3587,0.9489,0.3587,0.3424,0.758,1.7544,0.7802,0.3587,0.3074
14,0.3909,0.9517,0.3909,0.3775,0.7478,1.7244,0.7867,0.3909,0.3047
15,0.3979,0.953,0.3979,0.3816,0.747,1.7229,0.7842,0.3979,0.3338
16,0.3939,0.9567,0.3939,0.3871,0.7423,1.7143,0.8065,0.3939,0.3018
17,0.4047,0.9578,0.4047,0.3988,0.7357,1.6851,0.8125,0.4047,0.3245
18,0.4191,0.9621,0.4191,0.4066,0.7292,1.6659,0.8295,0.4191,0.3551
19,0.4378,0.9626,0.4378,0.4231,0.7239,1.6503,0.8253,0.4378,0.3522
20,0.4238,0.9609,0.4238,0.4094,0.7311,1.6748,0.8252,0.4238,0.3263
21,0.4834,0.9665,0.4834,0.468,0.7152,1.6297,0.8475,0.4834,0.3304
22,0.4635,0.9597,0.4635,0.4521,0.718,1.6526,0.8228,0.4635,0.3283
23,0.4566,0.9665,0.4566,0.439,0.7135,1.6297,0.848,0.4566,0.3291
24,0.4813,0.9639,0.4813,0.442,0.7142,1.6465,0.8334,0.4813,0.3516
25,0.5063,0.9676,0.5063,0.4923,0.7028,1.5988,0.8524,0.5063,0.3671
26,0.5203,0.9667,0.5203,0.4976,0.6976,1.5953,0.8447,0.5203,0.3831
27,0.5368,0.9701,0.5368,0.5221,0.6931,1.5746,0.8587,0.5368,0.3548
28,0.5664,0.9712,0.5664,0.5366,0.6816,1.5528,0.8648,0.5664,0.3748
29,0.5546,0.9683,0.5546,0.5358,0.6883,1.5658,0.8633,0.5546,0.3576
30,0.5826,0.9711,0.5826,0.5482,0.6792,1.5452,0.8666,0.5826,0.3648
31,0.5824,0.9702,0.5824,0.5749,0.6806,1.5385,0.8663,0.5824,0.3889
32,0.5873,0.973,0.5873,0.5701,0.6709,1.5153,0.8748,0.5873,0.3963
33,0.5872,0.9732,0.5872,0.5685,0.6761,1.5269,0.8742,0.5872,0.391
34,0.6046,0.9749,0.6046,0.5888,0.6645,1.5003,0.8807,0.6046,0.3953
35,0.6063,0.9749,0.6063,0.5936,0.6667,1.5098,0.8823,0.6063,0.3963
36,0.6097,0.9749,0.6097,0.5913,0.6641,1.4986,0.8796,0.6097,0.444
37,0.6157,0.9761,0.6157,0.6019,0.6581,1.4841,0.8866,0.6157,0.4298
38,0.6178,0.9754,0.6178,0.6062,0.6627,1.4965,0.8823,0.6178,0.425
39,0.6035,0.974,0.6035,0.5726,0.661,1.4993,0.8783,0.6035,0.4258
40,0.5834,0.9742,0.5834,0.5596,0.6666,1.5095,0.8739,0.5834,0.4029
41,0.6134,0.9769,0.6134,0.6014,0.6595,1.4874,0.8869,0.6134,0.4163
42,0.6197,0.9769,0.6197,0.606,0.6533,1.4715,0.8928,0.6197,0.4115
43,0.6066,0.9759,0.6066,0.591,0.6513,1.4666,0.8829,0.6066,0.4456
44,0.6278,0.9764,0.6278,0.615,0.6529,1.4691,0.8891,0.6278,0.473
45,0.6177,0.9781,0.6177,0.606,0.6565,1.4783,0.8994,0.6177,0.4366
46,0.6085,0.9775,0.6085,0.5994,0.6547,1.4731,0.8935,0.6085,0.5535
47,0.6336,0.9782,0.6336,0.6258,0.6528,1.4659,0.8932,0.6336,0.5206
48,0.6544,0.9781,0.6544,0.6577,0.6473,1.4471,0.895,0.6544,0.6165
49,0.6213,0.9772,0.6213,0.6057,0.6506,1.4689,0.8874,0.6213,0.55
50,0.6338,0.9803,0.6338,0.6341,0.6462,1.4505,0.9018,0.6338,0.4827
51,0.6489,0.9792,0.6489,0.6368,0.6437,1.4433,0.8985,0.6489,0.4649
52,0.6557,0.9784,0.6557,0.6511,0.6376,1.4289,0.8994,0.6557,0.4891
53,0.6371,0.9788,0.6371,0.6214,0.6425,1.4416,0.8965,0.6371,0.6477
54,0.6481,0.9788,0.6481,0.6451,0.6402,1.437,0.899,0.6481,0.6522
55,0.6646,0.9797,0.6646,0.6628,0.6326,1.4183,0.9038,0.6646,0.5503
