step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1509,0.684,0.1509,0.097,0.9245,12.0796,0.2733,0.1509,1.163
1,0.2079,0.7934,0.2079,0.1323,0.8775,5.4472,0.4363,0.2079,0.3943
2,0.2743,0.8525,0.2743,0.1705,0.8418,2.1865,0.527,0.2743,0.3288
3,0.2759,0.8673,0.2759,0.1948,0.8304,2.0568,0.5677,0.2759,0.3909
4,0.3138,0.8993,0.3138,0.233,0.8039,1.9311,0.6473,0.3138,0.4177
5,0.3378,0.9129,0.3378,0.2683,0.7901,1.9014,0.6785,0.3378,0.3684
6,0.3667,0.9157,0.3667,0.2786,0.7846,1.902,0.6748,0.3667,0.4348
7,0.3499,0.9157,0.3499,0.2918,0.7853,1.9128,0.6982,0.3499,0.319
8,0.3352,0.9166,0.3352,0.2736,0.7911,2.0314,0.6916,0.3352,0.388
9,0.3271,0.9118,0.3271,0.2713,0.7912,2.0075,0.6808,0.3271,0.3238
10,0.3473,0.9322,0.3473,0.3142,0.7721,1.8363,0.7314,0.3473,0.3316
11,0.3789,0.9445,0.3789,0.3558,0.756,1.7584,0.7554,0.3789,0.3225
12,0.4377,0.9415,0.4377,0.4124,0.7427,1.7388,0.7587,0.4377,0.4621
13,0.4149,0.9503,0.4149,0.4039,0.7436,1.7175,0.7893,0.4149,0.4731
14,0.4307,0.9568,0.4307,0.4399,0.7343,1.6815,0.8093,0.4307,0.3525
15,0.4755,0.9524,0.4755,0.4651,0.7252,1.6719,0.794,0.4755,0.4102
16,0.4137,0.9536,0.4137,0.4067,0.7434,1.7183,0.7906,0.4137,0.3905
17,0.4992,0.9533,0.4992,0.4735,0.7207,1.6742,0.7941,0.4992,0.4072
18,0.4741,0.9543,0.4741,0.4483,0.7198,1.6766,0.8071,0.4741,0.4401
19,0.4569,0.9583,0.4569,0.4589,0.7233,1.6574,0.8131,0.4569,0.4266
20,0.5036,0.9611,0.5036,0.5017,0.7111,1.6213,0.8304,0.5036,0.6562
21,0.48,0.9597,0.48,0.4838,0.7162,1.6369,0.8265,0.48,0.3861
22,0.4289,0.9579,0.4289,0.4326,0.726,1.6699,0.8122,0.4289,0.492
23,0.4903,0.9631,0.4903,0.4863,0.7098,1.6255,0.8355,0.4903,0.4291
24,0.4886,0.9632,0.4886,0.4853,0.7094,1.6154,0.8303,0.4886,0.4352
