step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1504,0.6792,0.1504,0.0981,0.9058,8.7713,0.2449,0.1504,0.405
1,0.3017,0.8448,0.3017,0.2212,0.8297,2.0234,0.4851,0.3017,0.3164
2,0.2856,0.8772,0.2856,0.227,0.8181,1.9722,0.579,0.2856,0.2941
3,0.1882,0.8807,0.1882,0.1442,0.8381,2.0243,0.6011,0.1882,0.2918
4,0.2396,0.8944,0.2396,0.205,0.8086,1.9208,0.6231,0.2396,0.3311
5,0.2943,0.9091,0.2943,0.2596,0.7942,1.8799,0.6468,0.2943,0.3106
6,0.3648,0.9195,0.3648,0.3582,0.774,1.8215,0.6964,0.3648,0.3134
7,0.3259,0.9234,0.3259,0.3247,0.7765,1.861,0.7124,0.3259,0.2984
8,0.4034,0.9345,0.4034,0.3849,0.7585,1.7901,0.744,0.4034,0.3557
9,0.4331,0.9356,0.4331,0.4048,0.7505,1.7655,0.7565,0.4331,0.3548
10,0.4751,0.9481,0.4751,0.4433,0.7352,1.7191,0.7728,0.4751,0.3294
11,0.4557,0.943,0.4557,0.4165,0.7426,1.7414,0.7696,0.4557,0.4353
12,0.4756,0.9528,0.4756,0.4542,0.7311,1.6936,0.7901,0.4756,0.3811
13,0.46,0.951,0.46,0.4423,0.7335,1.7016,0.7952,0.46,0.3557
14,0.4759,0.9542,0.4759,0.4479,0.7269,1.6794,0.8003,0.4759,0.4053
15,0.4692,0.9508,0.4692,0.436,0.7298,1.7071,0.7929,0.4692,0.352
16,0.4737,0.9571,0.4737,0.4462,0.7279,1.6939,0.8014,0.4737,0.4012
17,0.4649,0.9568,0.4649,0.4388,0.7261,1.6778,0.803,0.4649,0.348
18,0.4896,0.9559,0.4896,0.4688,0.717,1.6523,0.7997,0.4896,0.3956
19,0.4797,0.9586,0.4797,0.4622,0.7158,1.6509,0.8215,0.4797,0.3789
20,0.4806,0.9573,0.4806,0.46,0.7122,1.6333,0.8157,0.4806,0.3808
21,0.4648,0.9621,0.4648,0.4359,0.7157,1.6512,0.83,0.4648,0.4423
22,0.4764,0.9616,0.4764,0.4357,0.7102,1.6464,0.828,0.4764,0.3641
23,0.4774,0.9626,0.4774,0.4465,0.7146,1.6462,0.8274,0.4774,0.4244
24,0.4833,0.9611,0.4833,0.4524,0.7109,1.6503,0.8244,0.4833,0.4266
25,0.5246,0.9639,0.5246,0.5087,0.699,1.608,0.8323,0.5246,0.3992
26,0.5474,0.9692,0.5474,0.5273,0.6887,1.563,0.853,0.5474,0.4078
27,0.5305,0.97,0.5305,0.5308,0.6927,1.5634,0.8598,0.5305,0.4574
28,0.5283,0.9678,0.5283,0.5105,0.6969,1.5917,0.8459,0.5283,0.3927
29,0.5496,0.9702,0.5496,0.539,0.6892,1.5643,0.8596,0.5496,0.4717
30,0.5451,0.9681,0.5451,0.5264,0.6861,1.5603,0.8523,0.5451,0.4017
31,0.5491,0.9685,0.5491,0.5272,0.6917,1.5769,0.8469,0.5491,0.4305
32,0.5694,0.9721,0.5694,0.5611,0.6783,1.5348,0.8697,0.5694,0.4239
33,0.5337,0.9693,0.5337,0.5196,0.6882,1.5635,0.8543,0.5337,0.4483
34,0.5512,0.973,0.5512,0.5419,0.6758,1.5255,0.8642,0.5512,0.4136
35,0.5939,0.9733,0.5939,0.585,0.67,1.509,0.8739,0.5939,0.5079
36,0.5724,0.9712,0.5724,0.5516,0.6736,1.5261,0.8616,0.5724,0.4857
37,0.6242,0.9747,0.6242,0.6166,0.6567,1.4762,0.8779,0.6242,0.5013
38,0.5987,0.9725,0.5987,0.5859,0.6633,1.4966,0.8716,0.5987,0.5408
39,0.621,0.9762,0.621,0.6072,0.6552,1.478,0.8847,0.621,0.7814
40,0.6359,0.9773,0.6359,0.632,0.6529,1.4657,0.8911,0.6359,0.5494
41,0.6016,0.9765,0.6016,0.586,0.6581,1.4829,0.8827,0.6016,0.6951
42,0.6168,0.9764,0.6168,0.6051,0.6578,1.4756,0.877,0.6168,0.51
43,0.6122,0.9765,0.6122,0.5924,0.6503,1.4667,0.8843,0.6122,0.4697
44,0.6429,0.9771,0.6429,0.6297,0.6493,1.4584,0.8895,0.6429,0.5749
45,0.6211,0.9769,0.6211,0.612,0.6536,1.4745,0.8902,0.6211,0.621
46,0.623,0.9767,0.623,0.6179,0.6492,1.4596,0.8874,0.623,0.5886
47,0.6259,0.976,0.6259,0.6176,0.6491,1.4563,0.8844,0.6259,0.8843
48,0.641,0.9766,0.641,0.6316,0.646,1.4507,0.8857,0.641,0.6206
49,0.6281,0.9763,0.6281,0.6205,0.6502,1.459,0.8821,0.6281,0.7334
50,0.6326,0.9769,0.6326,0.6235,0.6441,1.446,0.8897,0.6326,0.6105
51,0.6354,0.9783,0.6354,0.6297,0.6415,1.4336,0.893,0.6354,0.5474
52,0.6401,0.9781,0.6401,0.6443,0.6408,1.4289,0.8933,0.6401,0.5982
53,0.6309,0.9768,0.6309,0.6249,0.645,1.4486,0.8828,0.6309,0.6925
54,0.6532,0.9785,0.6532,0.6509,0.6361,1.4264,0.8935,0.6532,0.6868
55,0.6537,0.9782,0.6537,0.6504,0.635,1.423,0.8884,0.6537,0.8154
56,0.6838,0.9798,0.6838,0.6826,0.6262,1.3979,0.9023,0.6838,0.5907
57,0.6541,0.978,0.6541,0.6568,0.6336,1.4165,0.8915,0.6541,0.6461
58,0.6654,0.9804,0.6654,0.6634,0.626,1.3994,0.9014,0.6654,0.5587
59,0.6591,0.9791,0.6591,0.6505,0.6287,1.4043,0.8967,0.6591,0.6179
