step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9582,0.9991,0.9582,0.9581,0.0645,0.1178,0.8535,0.9583,1.0417
1,0.9891,0.9997,0.9891,0.9891,0.0172,0.0385,0.662,0.9891,0.834
2,0.996,0.9997,0.996,0.996,0.0082,0.0218,0.5156,0.996,1.0244
3,0.9969,0.9997,0.9969,0.9969,0.0068,0.0185,0.4027,0.9969,1.1469
4,0.9974,0.9998,0.9974,0.9974,0.0058,0.0153,0.4497,0.9974,1.4521
5,0.9963,0.9998,0.9963,0.9963,0.0063,0.016,0.4104,0.9963,1.8384
6,0.9976,0.9997,0.9976,0.9976,0.0051,0.0134,0.4511,0.9976,1.6587
7,0.9977,0.9998,0.9977,0.9977,0.0046,0.012,0.4425,0.9977,2.0947
8,0.9974,0.9998,0.9974,0.9974,0.0046,0.0119,0.4386,0.9974,2.0767
9,0.9973,0.9998,0.9973,0.9973,0.0048,0.0119,0.4305,0.9973,2.3068
10,0.9973,0.9998,0.9973,0.9973,0.0048,0.0119,0.4267,0.9973,2.5976
11,0.9976,0.9998,0.9976,0.9976,0.0042,0.0104,0.4422,0.9976,2.6446
12,0.9976,0.9998,0.9976,0.9976,0.0042,0.0104,0.4552,0.9976,2.7155
13,0.9964,0.9998,0.9964,0.9964,0.0064,0.0144,0.3976,0.9964,3.3087
14,0.9976,0.9998,0.9976,0.9976,0.0042,0.0103,0.4553,0.9976,3.2017
15,0.9962,0.9997,0.9962,0.9962,0.0068,0.0151,0.3904,0.9962,3.5009
16,0.9962,0.9997,0.9962,0.9962,0.0067,0.0149,0.3777,0.9962,3.6503
17,0.9953,0.9997,0.9953,0.9953,0.0079,0.0166,0.3654,0.9953,4.0897
18,0.9953,0.9997,0.9953,0.9953,0.0079,0.0166,0.3608,0.9953,3.9629
19,0.9953,0.9997,0.9953,0.9953,0.008,0.0168,0.3652,0.9953,4.1023
20,0.9955,0.9997,0.9955,0.9954,0.0082,0.0172,0.3645,0.9954,4.4276
21,0.995,0.9997,0.995,0.995,0.0085,0.0176,0.3657,0.995,4.7673
22,0.9949,0.9997,0.9949,0.9949,0.0084,0.0173,0.368,0.9949,5.1705
23,0.9949,0.9997,0.9949,0.9949,0.0081,0.0168,0.3712,0.9949,5.0394
24,0.9949,0.9997,0.9949,0.9949,0.0082,0.0169,0.3776,0.9949,5.3898
25,0.9952,0.9997,0.9952,0.9952,0.0081,0.0168,0.3734,0.9952,5.4563
26,0.9952,0.9998,0.9952,0.9952,0.0078,0.0159,0.3641,0.9952,5.7258
27,0.9953,0.9998,0.9953,0.9953,0.0078,0.016,0.3627,0.9953,6.1326
28,0.9952,0.9998,0.9952,0.9952,0.0079,0.0161,0.3635,0.9952,6.6114
